Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-12 21:16:00,O,2045,29773,783,59,677,1,1,74,65535,65535,65535,79,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,57390
2019-03-12 21:17:00,O,2046,29772,782,59,677,3,1,91,65535,65535,65535,79,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,18681
2019-03-12 21:18:00,O,2047,29773,780,59,676,4,2,109,65535,65535,65535,79,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,20035
2019-03-12 21:19:00,O,2048,29774,780,59,676,3,2,114,65535,65535,65535,80,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,5794
2019-03-12 21:20:00,O,2049,29775,779,59,674,1,2,116,65535,65535,65535,80,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,24908
2019-03-12 21:21:00,O,2050,29775,778,59,673,1,2,87,65535,65535,65535,80,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,6509
2019-03-12 21:22:00,O,2051,29775,776,59,672,2,3,88,65535,65535,65535,80,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,41940
2019-03-12 21:23:00,O,2052,29773,776,60,671,0,3,89,65535,65535,65535,81,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,25470
2019-03-12 21:24:00,O,2053,29774,775,60,671,0,2,89,65535,65535,65535,81,65535,0,0,28,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,3348
2019-03-12 21:25:00,O,2054,29770,774,60,670,0,2,121,65535,65535,65535,81,65535,0,0,28,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,22397
2019-03-12 21:26:00,O,2055,29769,773,60,670,0,2,121,65535,65535,65535,81,65535,0,0,28,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,29354
2019-03-12 21:27:00,O,2056,29773,772,60,670,1,2,83,65535,65535,65535,81,65535,0,0,26,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,48492
2019-03-12 21:28:00,O,2057,29773,772,60,669,4,2,83,65535,65535,65535,81,65535,0,0,26,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,53041
2019-03-12 21:29:00,O,2058,29775,770,60,668,1,2,94,65535,65535,65535,81,65535,0,0,26,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,40770
2019-03-12 21:30:00,O,2059,29774,769,60,668,1,2,94,65535,65535,65535,82,65535,0,0,26,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,25628
2019-03-12 21:31:00,O,2060,29774,769,60,668,2,1,94,65535,65535,65535,81,65535,0,0,25,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,53480
2019-03-12 21:32:00,O,2061,29777,768,60,667,0,1,63,65535,65535,65535,81,65535,0,0,25,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,5659
2019-03-12 21:33:00,O,2062,29775,767,60,667,0,1,63,65535,65535,65535,82,65535,0,0,23,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,58132
2019-03-12 21:34:00,O,2063,29774,766,60,667,1,1,162,65535,65535,65535,82,65535,0,0,23,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,3050
2019-03-12 21:35:00,O,2064,29773,765,60,666,1,1,161,65535,65535,65535,82,65535,0,0,23,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,41950
2019-03-12 21:36:00,O,2065,29773,764,60,666,1,1,157,65535,65535,65535,81,65535,0,0,23,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,63440
2019-03-12 21:37:00,O,2066,29774,764,60,666,0,1,157,65535,65535,65535,81,65535,0,0,23,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,35905
2019-03-12 21:38:00,O,2067,29778,763,60,666,0,1,157,65535,65535,65535,81,65535,0,0,23,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,29267
2019-03-12 21:39:00,O,2068,29779,762,60,666,1,1,153,65535,65535,65535,81,65535,0,0,23,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,24967
2019-03-12 21:40:00,O,2069,29780,761,60,666,0,1,153,65535,65535,65535,82,65535,0,0,23,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,23850
2019-03-12 21:41:00,O,2070,29780,761,60,666,1,1,86,65535,65535,65535,82,65535,0,0,23,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,50439
2019-03-12 21:42:00,O,2071,29783,760,60,665,0,1,90,65535,65535,65535,81,65535,0,0,25,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,29728
2019-03-12 21:43:00,O,2072,29780,760,60,665,0,1,90,65535,65535,65535,82,65535,0,0,25,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,26873
2019-03-12 21:44:00,O,2073,29778,759,60,666,0,1,90,65535,65535,65535,81,65535,0,0,25,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,35762
2019-03-12 21:45:00,O,2074,29779,758,60,665,1,1,90,65535,65535,65535,81,65535,0,0,26,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,41501
2019-03-12 21:46:00,O,2075,29774,758,60,665,1,1,96,65535,65535,65535,82,65535,0,0,28,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,33358
2019-03-12 21:47:00,O,2076,29774,757,60,665,1,1,142,65535,65535,65535,82,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,41973
2019-03-12 21:48:00,O,2077,29773,757,60,665,0,1,142,65535,65535,65535,81,65535,0,0,32,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,19172
2019-03-12 21:49:00,O,2078,29774,756,60,664,1,1,142,65535,65535,65535,82,65535,0,0,33,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,31447
2019-03-12 21:50:00,O,2079,29775,756,60,664,0,1,142,65535,65535,65535,82,65535,0,0,35,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,50156
2019-03-12 21:51:00,O,2080,29777,755,60,665,0,1,142,65535,65535,65535,82,65535,0,0,39,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,33276
2019-03-12 21:52:00,O,2081,29778,755,60,665,1,1,142,65535,65535,65535,81,65535,0,0,44,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,32510
2019-03-12 21:53:00,O,2082,29780,754,60,665,1,1,109,65535,65535,65535,81,65535,0,0,46,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,64300
2019-03-12 21:54:00,O,2083,29780,754,60,664,2,1,103,65535,65535,65535,81,65535,0,0,49,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,41339
2019-03-12 21:55:00,O,2084,29782,754,60,665,0,1,82,65535,65535,65535,81,65535,0,0,51,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,12735
2019-03-12 21:56:00,O,2085,29782,754,60,665,0,1,82,65535,65535,65535,82,65535,0,0,53,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,34034
2019-03-12 21:57:00,O,2086,29783,753,60,665,1,1,147,65535,65535,65535,81,65535,0,0,54,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,41206
2019-03-12 21:58:00,O,2087,29782,752,60,665,1,1,147,65535,65535,65535,81,65535,0,0,56,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,23889
2019-03-12 21:59:00,O,2088,29784,752,60,665,0,1,147,65535,65535,65535,82,65535,0,0,60,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,61110
2019-03-12 22:00:00,O,2089,29788,752,60,664,0,1,147,65535,65535,65535,82,65535,0,0,60,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,56178
2019-03-12 22:01:00,O,2090,29785,751,60,664,0,1,147,65535,65535,65535,82,65535,0,0,62,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,64885
2019-03-12 22:02:00,O,2091,29789,751,60,665,0,1,147,65535,65535,65535,82,65535,0,0,60,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,3209
2019-03-12 22:03:00,O,2092,29792,751,60,665,0,1,147,65535,65535,65535,82,65535,0,0,58,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,26738
2019-03-12 22:04:00,O,2093,29788,751,60,665,0,0,147,65535,65535,65535,81,65535,0,0,56,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,65195
2019-03-12 22:05:00,O,2094,29793,750,60,665,0,0,147,65535,65535,65535,82,65535,0,0,53,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,18291
2019-03-12 22:06:00,O,2095,29791,750,60,665,0,0,147,65535,65535,65535,82,65535,0,0,46,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,27317
2019-03-12 22:07:00,O,2096,29793,750,60,665,1,0,147,65535,65535,65535,82,65535,0,0,42,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,3097
2019-03-12 22:08:00,O,2097,29792,749,60,665,0,0,147,65535,65535,65535,82,65535,0,0,40,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,1236
2019-03-12 22:09:00,O,2098,29789,749,60,666,1,0,146,65535,65535,65535,81,65535,0,0,39,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,64820
2019-03-12 22:10:20,O,2099,29791,749,60,665,1,0,146,65535,65535,65535,82,65535,0,0,35,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,35226
2019-03-12 22:11:00,O,2100,29791,748,60,665,1,0,145,65535,65535,65535,82,65535,0,0,35,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,54961
2019-03-12 22:12:00,O,2101,29789,748,60,665,0,0,143,65535,65535,65535,82,65535,0,0,33,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,4108
2019-03-12 22:13:00,O,2102,29790,748,60,664,0,0,143,65535,65535,65535,82,65535,0,0,33,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,39294
2019-03-12 22:14:00,O,2103,29793,747,60,663,0,1,143,65535,65535,65535,82,65535,0,0,33,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,58672
2019-03-12 22:15:00,O,2104,29792,747,60,664,0,1,143,65535,65535,65535,82,65535,0,0,33,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,29227
2019-03-12 22:16:00,O,2105,29792,747,60,663,1,1,143,65535,65535,65535,82,65535,0,0,33,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,54177
2019-03-12 22:17:00,O,2106,29793,746,60,663,1,1,96,65535,65535,65535,82,65535,0,0,33,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,57472
2019-03-12 22:18:00,O,2107,29793,746,60,663,1,1,96,65535,65535,65535,82,65535,0,0,33,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,59823
2019-03-12 22:19:00,O,2108,29790,746,60,662,0,1,96,65535,65535,65535,82,65535,0,0,35,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,50259
2019-03-12 22:20:00,O,2109,29788,745,60,661,0,1,96,65535,65535,65535,83,65535,0,0,37,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,23976
2019-03-12 22:21:00,O,2110,29787,745,60,661,0,1,96,65535,65535,65535,82,65535,0,0,37,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,47855
2019-03-12 22:22:00,O,2111,29785,744,61,662,0,0,96,65535,65535,65535,82,65535,0,0,37,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,23800
2019-03-12 22:23:00,O,2112,29784,744,60,662,1,0,96,65535,65535,65535,82,65535,0,0,37,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,45706
2019-03-12 22:24:00,O,2113,29783,744,60,662,0,0,96,65535,65535,65535,82,65535,0,0,37,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,44927
2019-03-12 22:25:00,O,2114,29781,744,60,662,0,0,96,65535,65535,65535,82,65535,0,0,35,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,55013
2019-03-12 22:26:00,O,2115,29781,744,60,662,0,0,96,65535,65535,65535,82,65535,0,0,35,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,57290
2019-03-12 22:27:00,O,2116,29780,743,60,662,1,0,96,65535,65535,65535,82,65535,0,0,33,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,17935
2019-03-12 22:28:01,O,2117,29783,743,61,662,1,0,98,65535,65535,65535,81,65535,0,0,32,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,16677
2019-03-12 22:29:00,O,2118,29780,743,61,663,0,0,98,65535,65535,65535,80,65535,0,0,32,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,26471
2019-03-12 22:30:00,O,2119,29782,742,61,662,0,0,98,65535,65535,65535,81,65535,0,0,30,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,670
2019-03-12 22:31:00,O,2120,29783,742,61,662,0,0,98,65535,65535,65535,81,65535,0,0,30,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,49358
2019-03-12 22:32:00,O,2121,29781,742,61,662,0,0,98,65535,65535,65535,81,65535,0,0,30,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,49178
2019-03-12 22:33:00,O,2122,29780,742,61,662,0,0,98,65535,65535,65535,81,65535,0,0,30,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,20382
2019-03-12 22:34:00,O,2123,29780,742,61,662,1,0,98,65535,65535,65535,81,65535,0,0,30,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,47967
2019-03-12 22:35:00,O,2124,29777,742,61,663,1,0,202,65535,65535,65535,81,65535,0,0,32,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,14213
2019-03-12 22:36:00,O,2125,29776,742,61,663,2,0,218,65535,65535,65535,80,65535,0,0,33,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,43901
2019-03-12 22:37:00,O,2126,29778,741,61,662,0,1,218,65535,65535,65535,79,65535,0,0,35,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,5899
2019-03-12 22:38:00,O,2127,29775,741,60,662,0,0,218,65535,65535,65535,80,65535,0,0,37,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,34120
2019-03-12 22:39:00,O,2128,29774,741,60,662,0,0,218,65535,65535,65535,80,65535,0,0,40,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,48999
2019-03-12 22:40:00,O,2129,29775,741,60,662,1,1,218,65535,65535,65535,80,65535,0,0,44,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,22548
2019-03-12 22:41:00,O,2130,29778,741,60,662,0,1,218,65535,65535,65535,80,65535,0,0,53,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,41250
2019-03-12 22:42:00,O,2131,29777,741,60,662,0,1,218,65535,65535,65535,80,65535,0,0,56,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,8108
2019-03-12 22:43:00,O,2132,29777,741,60,663,0,1,218,65535,65535,65535,80,65535,0,0,60,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,40307
2019-03-12 22:44:00,O,2133,29776,740,60,662,0,1,218,65535,65535,65535,81,65535,0,0,62,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,60199
2019-03-12 22:45:00,O,2134,29775,740,60,663,0,1,218,65535,65535,65535,81,65535,0,0,63,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,17736
2019-03-12 22:46:00,O,2135,29777,741,60,663,1,0,218,65535,65535,65535,81,65535,0,0,63,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,14826
2019-03-12 22:47:00,O,2136,29777,740,60,663,0,0,234,65535,65535,65535,82,65535,0,0,63,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,45424
2019-03-12 22:48:00,O,2137,29776,740,60,663,0,0,234,65535,65535,65535,82,65535,0,0,58,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,25146
2019-03-12 22:49:00,O,2138,29777,740,60,663,1,0,111,65535,65535,65535,83,65535,0,0,54,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,44742
2019-03-12 22:50:00,O,2139,29780,740,60,663,1,0,97,65535,65535,65535,82,65535,0,0,51,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,30572
2019-03-12 22:51:00,O,2140,29781,740,60,663,2,0,99,65535,65535,65535,82,65535,0,0,46,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,3470
2019-03-12 22:52:00,O,2141,29785,740,60,662,1,0,89,65535,65535,65535,82,65535,0,0,40,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,59612
2019-03-12 22:53:00,O,2142,29785,739,60,662,1,1,89,65535,65535,65535,82,65535,0,0,37,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,49397
2019-03-12 22:54:00,O,2143,29789,739,60,661,0,1,88,65535,65535,65535,82,65535,0,0,32,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,17097
2019-03-12 22:55:00,O,2144,29791,739,60,660,0,1,88,65535,65535,65535,83,65535,0,0,25,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,55062
2019-03-12 22:56:00,O,2145,29794,738,60,660,1,1,89,65535,65535,65535,82,65535,0,0,21,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,58049
2019-03-12 22:57:00,O,2146,29795,738,60,659,1,1,89,65535,65535,65535,82,65535,0,0,19,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,11126
2019-03-12 22:58:00,O,2147,29798,738,60,659,1,1,89,65535,65535,65535,83,65535,0,0,16,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,61972
2019-03-12 22:59:00,O,2148,29798,737,60,658,0,1,89,65535,65535,65535,83,65535,0,0,14,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,18845
2019-03-12 23:00:00,O,2149,29799,737,60,658,1,1,89,65535,65535,65535,83,65535,0,0,12,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,61606
2019-03-12 23:01:01,O,2150,29799,736,60,658,1,1,89,65535,65535,65535,83,65535,0,0,11,9,13587,0,85,2261,86,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,4890
2019-03-12 23:02:00,O,2151,29799,736,60,657,0,1,88,65535,65535,65535,83,65535,0,0,9,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,54759
2019-03-12 23:03:00,O,2152,29796,735,60,657,1,0,88,65535,65535,65535,84,65535,0,0,7,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,52328
2019-03-12 23:04:00,O,2153,29795,735,60,656,1,1,89,65535,65535,65535,83,65535,0,0,7,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,46941
2019-03-12 23:05:00,O,2154,29795,734,60,655,0,1,88,65535,65535,65535,83,65535,0,0,5,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,22680
2019-03-12 23:06:00,O,2155,29795,734,60,655,1,1,88,65535,65535,65535,83,65535,0,0,5,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,44121
2019-03-12 23:07:00,O,2156,29794,733,60,655,0,0,88,65535,65535,65535,83,65535,0,0,5,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,32289
2019-03-12 23:08:00,O,2157,29793,732,60,654,0,0,88,65535,65535,65535,83,65535,0,0,5,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,35423
2019-03-12 23:09:00,O,2158,29793,732,60,654,1,0,89,65535,65535,65535,83,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,14540
2019-03-12 23:10:00,O,2159,29794,731,60,654,0,0,89,65535,65535,65535,83,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,32172
2019-03-12 23:11:00,O,2160,29796,730,60,654,1,1,89,65535,65535,65535,82,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,14078
2019-03-12 23:12:00,O,2161,29797,730,60,653,1,1,88,65535,65535,65535,82,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,41135
2019-03-12 23:13:00,O,2162,29796,730,60,653,1,1,89,65535,65535,65535,82,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,13751
2019-03-12 23:14:00,O,2163,29796,729,60,653,1,1,88,65535,65535,65535,82,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,38898
2019-03-12 23:15:00,O,2164,29799,728,60,652,1,1,89,65535,65535,65535,82,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,20466
2019-03-12 23:16:00,O,2165,29799,728,60,651,0,1,89,65535,65535,65535,83,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,50382
2019-03-12 23:17:00,O,2166,29799,727,61,651,0,1,89,65535,65535,65535,83,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,25725
2019-03-12 23:18:00,O,2167,29799,726,61,651,0,1,88,65535,65535,65535,83,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,6300
2019-03-12 23:19:00,O,2168,29801,726,61,650,0,1,89,65535,65535,65535,83,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,9833
2019-03-12 23:20:00,O,2169,29800,725,61,650,1,1,89,65535,65535,65535,84,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,2960
2019-03-12 23:21:00,O,2170,29800,725,61,650,0,0,89,65535,65535,65535,84,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,55383
2019-03-12 23:22:00,O,2171,29800,724,61,649,0,0,89,65535,65535,65535,83,65535,0,0,0,9,13587,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,824,3,192,709,1913,10,13,21254
