Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-13 21:13:00,O,922,29748,908,54,752,6,4,70,65535,65535,65535,64,65535,0,20,404,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,59380
2019-03-13 21:14:00,O,923,29747,908,55,752,2,4,69,65535,65535,65535,64,65535,0,20,401,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,15170
2019-03-13 21:15:00,O,924,29748,907,55,752,5,4,40,65535,65535,65535,63,65535,0,19,397,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,1378
2019-03-13 21:16:00,O,925,29747,907,55,752,1,4,191,65535,65535,65535,64,65535,0,19,394,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,3463
2019-03-13 21:17:00,O,926,29747,906,55,753,6,3,196,65535,65535,65535,64,65535,0,19,390,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,32270
2019-03-13 21:18:00,O,927,29745,906,55,753,2,3,117,65535,65535,65535,63,65535,0,18,385,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,39869
2019-03-13 21:19:00,O,928,29745,906,55,753,8,3,115,65535,65535,65535,64,65535,0,18,378,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,17404
2019-03-13 21:20:00,O,929,29745,905,55,751,7,4,73,65535,65535,65535,64,65535,0,17,378,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,5961
2019-03-13 21:21:00,O,930,29747,905,55,750,3,4,123,65535,65535,65535,65,65535,0,17,373,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,45794
2019-03-13 21:22:00,O,931,29744,905,55,748,4,4,63,65535,65535,65535,64,65535,0,17,371,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,40893
2019-03-13 21:23:00,O,932,29743,905,55,748,9,4,86,65535,65535,65535,65,65535,0,16,367,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,61789
2019-03-13 21:24:00,O,933,29748,904,55,748,7,4,150,65535,65535,65535,65,65535,0,16,360,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,14706
2019-03-13 21:25:00,O,934,29742,904,55,747,2,4,342,65535,65535,65535,65,65535,0,15,352,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,27469
2019-03-13 21:26:00,O,935,29744,904,55,747,2,5,169,65535,65535,65535,65,65535,0,15,345,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,38780
2019-03-13 21:27:00,O,936,29746,904,55,746,2,5,54,65535,65535,65535,65,65535,0,15,350,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,41472
2019-03-13 21:28:00,O,937,29747,903,55,746,5,5,144,65535,65535,65535,65,65535,0,15,343,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,10147
2019-03-13 21:29:00,O,938,29748,902,55,744,3,5,11,65535,65535,65535,65,65535,0,14,338,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,24280
2019-03-13 21:30:00,O,939,29747,902,55,744,7,5,279,65535,65535,65535,65,65535,0,14,330,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,554
2019-03-13 21:31:00,O,940,29744,902,55,743,7,5,173,65535,65535,65535,65,65535,0,14,327,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,14479
2019-03-13 21:32:00,O,941,29744,902,55,741,6,5,176,65535,65535,65535,66,65535,0,13,320,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,63281
2019-03-13 21:33:00,O,942,29744,902,55,740,8,6,166,65535,65535,65535,66,65535,0,13,318,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,8075
2019-03-13 21:34:00,O,943,29742,901,55,739,4,6,229,65535,65535,65535,66,65535,0,13,318,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,51826
2019-03-13 21:35:00,O,944,29748,901,55,739,5,6,198,65535,65535,65535,67,65535,0,13,318,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,7597
2019-03-13 21:36:00,O,945,29741,901,55,740,5,6,180,65535,65535,65535,66,65535,0,12,313,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,27766
2019-03-13 21:37:00,O,946,29744,901,55,740,2,6,76,65535,65535,65535,67,65535,0,12,309,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,52625
2019-03-13 21:38:00,O,947,29744,901,55,740,4,6,94,65535,65535,65535,66,65535,0,12,308,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,47825
2019-03-13 21:39:00,O,948,29744,901,55,740,6,5,157,65535,65535,65535,66,65535,0,12,302,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,29749
2019-03-13 21:40:00,O,949,29747,901,55,740,4,6,126,65535,65535,65535,65,65535,0,11,299,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,47573
2019-03-13 21:41:00,O,950,29746,901,55,741,4,5,52,65535,65535,65535,65,65535,0,10,295,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,37842
2019-03-13 21:42:00,O,951,29744,901,55,740,3,5,51,65535,65535,65535,65,65535,0,11,292,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,19035
2019-03-13 21:43:00,O,952,29744,901,55,740,4,5,107,65535,65535,65535,65,65535,0,10,288,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,41079
2019-03-13 21:44:00,O,953,29746,901,55,740,6,4,49,65535,65535,65535,66,65535,0,10,283,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,19954
2019-03-13 21:45:00,O,954,29746,900,55,741,5,4,71,65535,65535,65535,65,65535,0,9,278,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,50253
2019-03-13 21:46:00,O,955,29747,900,55,740,2,4,144,65535,65535,65535,66,65535,0,10,274,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,43433
2019-03-13 21:47:00,O,956,29744,899,55,741,4,4,137,65535,65535,65535,66,65535,0,9,265,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,48900
2019-03-13 21:48:00,O,957,29744,899,55,741,1,4,169,65535,65535,65535,65,65535,0,9,262,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,59965
2019-03-13 21:49:00,O,958,29742,899,55,741,4,4,355,65535,65535,65535,65,65535,0,9,257,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,43006
2019-03-13 21:50:00,O,959,29746,898,55,742,1,3,40,65535,65535,65535,66,65535,0,8,251,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,38377
2019-03-13 21:51:00,O,960,29747,898,55,743,2,3,168,65535,65535,65535,66,65535,0,8,244,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,64385
2019-03-13 21:52:00,O,961,29748,898,55,743,4,3,150,65535,65535,65535,65,65535,0,8,239,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,48794
2019-03-13 21:53:00,O,962,29748,898,55,743,2,3,186,65535,65535,65535,65,65535,0,8,236,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,41084
2019-03-13 21:54:00,O,963,29752,899,55,743,4,3,123,65535,65535,65535,65,65535,0,7,230,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,48225
2019-03-13 21:55:00,O,964,29752,898,55,744,4,3,187,65535,65535,65535,65,65535,0,7,227,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,63699
2019-03-13 21:56:00,O,965,29751,899,55,743,7,3,229,65535,65535,65535,66,65535,0,7,221,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,25590
2019-03-13 21:57:00,O,966,29755,899,55,743,2,3,191,65535,65535,65535,66,65535,0,7,216,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,58818
2019-03-13 21:58:00,O,967,29755,899,55,742,4,3,150,65535,65535,65535,66,65535,0,6,209,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,3095
2019-03-13 21:59:00,O,968,29755,899,55,741,2,3,317,65535,65535,65535,66,65535,0,6,209,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,29613
2019-03-13 22:00:00,O,969,29753,900,55,739,2,3,225,65535,65535,65535,66,65535,0,0,39,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,37430
2019-03-13 22:01:00,O,970,29755,900,55,738,3,4,153,65535,65535,65535,67,65535,0,0,67,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,25363
2019-03-13 22:02:00,O,971,29753,899,55,737,1,4,324,65535,65535,65535,66,65535,0,5,67,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,35274
2019-03-13 22:03:00,O,972,29752,899,55,736,2,3,151,65535,65535,65535,66,65535,0,5,162,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,20822
2019-03-13 22:04:00,O,973,29753,897,55,735,0,3,154,65535,65535,65535,67,65535,0,0,162,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,8880
2019-03-13 22:05:00,O,974,29751,896,55,734,3,3,178,65535,65535,65535,67,65535,0,0,26,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,23303
2019-03-13 22:06:00,O,975,29754,895,55,734,2,3,78,65535,65535,65535,67,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,55452
2019-03-13 22:07:00,O,976,29753,894,55,732,2,3,140,65535,65535,65535,67,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,43633
2019-03-13 22:08:00,O,977,29751,891,55,731,1,3,118,65535,65535,65535,67,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,11028
2019-03-13 22:09:00,O,978,29747,890,55,729,1,3,65,65535,65535,65535,67,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,52446
2019-03-13 22:10:00,O,979,29747,887,55,727,5,3,132,65535,65535,65535,67,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,65470
2019-03-13 22:11:00,O,980,29750,885,55,724,3,3,138,65535,65535,65535,67,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,36685
2019-03-13 22:12:00,O,981,29751,882,55,722,2,3,59,65535,65535,65535,69,65535,0,0,19,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,44996
2019-03-13 22:13:00,O,982,29752,879,55,721,2,3,57,65535,65535,65535,69,65535,0,0,19,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,50288
2019-03-13 22:14:00,O,983,29754,876,55,720,1,3,64,65535,65535,65535,69,65535,0,0,19,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,36067
2019-03-13 22:15:00,O,984,29752,873,55,718,4,3,118,65535,65535,65535,69,65535,0,0,19,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,17868
2019-03-13 22:16:00,O,985,29752,870,55,717,2,3,87,65535,65535,65535,69,65535,0,0,19,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,3987
2019-03-13 22:17:00,O,986,29752,867,56,716,2,3,122,65535,65535,65535,70,65535,0,0,19,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,59383
2019-03-13 22:18:00,O,987,29754,865,56,715,4,3,113,65535,65535,65535,69,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,49044
2019-03-13 22:19:00,O,988,29751,862,56,714,4,3,84,65535,65535,65535,70,65535,0,0,28,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,60338
2019-03-13 22:20:00,O,989,29747,859,56,712,2,3,92,65535,65535,65535,70,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,25651
2019-03-13 22:21:00,O,990,29746,855,56,711,4,3,152,65535,65535,65535,71,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,64295
2019-03-13 22:22:00,O,991,29745,853,56,710,5,3,134,65535,65535,65535,71,65535,0,0,19,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,51929
2019-03-13 22:23:00,O,992,29751,850,56,709,1,3,11,65535,65535,65535,71,65535,0,0,19,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,33965
2019-03-13 22:24:00,O,993,29752,848,56,708,1,3,98,65535,65535,65535,71,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,13974
2019-03-13 22:25:00,O,994,29756,844,56,708,1,3,128,65535,65535,65535,71,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,15853
2019-03-13 22:26:00,O,995,29754,842,57,707,0,3,111,65535,65535,65535,71,65535,0,0,30,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,50322
2019-03-13 22:27:00,O,996,29754,839,57,707,3,3,163,65535,65535,65535,72,65535,0,0,62,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,61376
2019-03-13 22:28:00,O,997,29757,837,57,707,1,3,156,65535,65535,65535,72,65535,0,0,69,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,3674
2019-03-13 22:29:00,O,998,29756,835,57,707,1,3,160,65535,65535,65535,72,65535,0,0,60,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,22444
2019-03-13 22:30:00,O,999,29757,834,57,707,3,3,192,65535,65535,65535,72,65535,0,0,60,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,55372
2019-03-13 22:31:00,O,1000,29755,833,58,706,5,3,167,65535,65535,65535,73,65535,0,0,44,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,14477
2019-03-13 22:32:00,O,1001,29756,833,58,706,6,3,190,65535,65535,65535,73,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,54895
2019-03-13 22:33:00,O,1002,29759,832,58,704,5,3,189,65535,65535,65535,73,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,53696
2019-03-13 22:34:00,O,1003,29757,832,58,703,1,3,196,65535,65535,65535,74,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,14205
2019-03-13 22:35:00,O,1004,29760,830,58,702,4,3,317,65535,65535,65535,74,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,3155
2019-03-13 22:36:00,O,1005,29760,830,58,701,1,3,134,65535,65535,65535,75,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,823,3,192,708,1912,10,13,24728
2019-03-13 22:37:00,O,1006,29764,828,58,699,2,3,182,65535,65535,65535,75,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,24846
2019-03-13 22:38:00,O,1007,29764,828,58,699,5,3,149,65535,65535,65535,75,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,50332
2019-03-13 22:39:00,O,1008,29763,826,58,697,4,3,152,65535,65535,65535,75,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,10852
2019-03-13 22:40:00,O,1009,29764,825,58,696,1,3,108,65535,65535,65535,76,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,6993
2019-03-13 22:41:00,O,1010,29764,823,58,695,0,3,82,65535,65535,65535,76,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,8674
2019-03-13 22:42:00,O,1011,29764,822,58,694,1,3,119,65535,65535,65535,76,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,38673
2019-03-13 22:43:00,O,1012,29764,820,58,694,5,2,69,65535,65535,65535,77,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,2220
2019-03-13 22:44:00,O,1013,29763,818,58,693,2,3,172,65535,65535,65535,77,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,10778
2019-03-13 22:45:00,O,1014,29764,817,58,691,2,3,107,65535,65535,65535,77,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,9801
2019-03-13 22:46:00,O,1015,29761,814,58,691,0,3,157,65535,65535,65535,77,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,48045
2019-03-13 22:47:00,O,1016,29764,812,58,689,1,3,165,65535,65535,65535,77,65535,0,0,23,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,2046
2019-03-13 22:48:00,O,1017,29765,811,58,688,2,3,42,65535,65535,65535,78,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,59960
2019-03-13 22:49:00,O,1018,29764,809,58,687,5,3,120,65535,65535,65535,78,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,13825
2019-03-13 22:50:00,O,1019,29764,806,58,686,4,3,65,65535,65535,65535,78,65535,0,0,21,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,3612
2019-03-13 22:51:00,O,1020,29765,806,58,685,5,3,158,65535,65535,65535,78,65535,0,0,19,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,54575
2019-03-13 22:52:00,O,1021,29767,803,58,684,6,3,171,65535,65535,65535,78,65535,0,0,19,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,42467
2019-03-13 22:53:00,O,1022,29765,801,58,682,4,4,127,65535,65535,65535,79,65535,0,0,18,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,14353
2019-03-13 22:54:00,O,1023,29764,799,58,682,1,4,311,65535,65535,65535,79,65535,0,0,18,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,12247
2019-03-13 22:55:00,O,1024,29764,797,59,681,1,4,36,65535,65535,65535,79,65535,0,0,16,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,32653
2019-03-13 22:56:00,O,1025,29764,795,59,680,1,4,97,65535,65535,65535,79,65535,0,0,16,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,4044
2019-03-13 22:57:00,O,1026,29764,793,59,680,1,3,335,65535,65535,65535,79,65535,0,0,14,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,59894
2019-03-13 22:58:00,O,1027,29759,792,59,679,1,3,136,65535,65535,65535,79,65535,0,0,14,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,13108
2019-03-13 22:59:00,O,1028,29761,790,59,679,1,3,130,65535,65535,65535,79,65535,0,0,12,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,48794
2019-03-13 23:00:00,O,1029,29761,788,59,679,7,3,157,65535,65535,65535,80,65535,0,0,12,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,64222
2019-03-13 23:01:00,O,1030,29758,787,59,678,5,3,132,65535,65535,65535,80,65535,0,0,11,0,65535,0,85,2261,119,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,36460
2019-03-13 23:02:00,O,1031,29760,785,59,677,1,3,300,65535,65535,65535,80,65535,0,0,11,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,28958
2019-03-13 23:03:00,O,1032,29761,783,59,676,2,3,197,65535,65535,65535,80,65535,0,0,9,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,2915
2019-03-13 23:04:00,O,1033,29763,782,59,676,5,3,98,65535,65535,65535,80,65535,0,0,9,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,59564
2019-03-13 23:05:00,O,1034,29768,780,59,675,2,3,157,65535,65535,65535,80,65535,0,0,7,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,33100
2019-03-13 23:06:00,O,1035,29772,778,59,674,2,3,193,65535,65535,65535,80,65535,0,0,7,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,1415
2019-03-13 23:07:00,O,1036,29773,777,59,674,3,3,163,65535,65535,65535,80,65535,0,0,7,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,57468
2019-03-13 23:08:00,O,1037,29774,775,59,673,6,3,172,65535,65535,65535,80,65535,0,0,7,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,1829
2019-03-13 23:09:00,O,1038,29775,774,60,673,4,3,167,65535,65535,65535,80,65535,0,0,5,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,48924
2019-03-13 23:10:00,O,1039,29778,772,60,672,4,3,161,65535,65535,65535,81,65535,0,0,5,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,17755
2019-03-13 23:11:00,O,1040,29777,771,60,671,2,3,77,65535,65535,65535,81,65535,0,0,5,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,15172
2019-03-13 23:12:00,O,1041,29775,770,60,671,4,3,59,65535,65535,65535,81,65535,0,0,5,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,25293
2019-03-13 23:13:00,O,1042,29774,768,60,670,2,3,144,65535,65535,65535,81,65535,0,0,5,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,13239
2019-03-13 23:14:00,O,1043,29774,768,60,669,2,3,215,65535,65535,65535,81,65535,0,0,5,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,2873
2019-03-13 23:15:00,O,1044,29774,766,60,669,1,3,96,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,25582
2019-03-13 23:16:00,O,1045,29769,765,60,669,5,3,103,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,51120
2019-03-13 23:17:00,O,1046,29771,764,60,669,1,3,252,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,27586
2019-03-13 23:18:00,O,1047,29770,763,60,668,5,3,150,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,5194
2019-03-13 23:19:00,O,1048,29770,762,60,668,1,3,173,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,31443
2019-03-13 23:20:00,O,1049,29770,761,60,668,3,3,128,65535,65535,65535,81,65535,0,0,0,0,65535,0,85,2261,121,135,605,65535,65535,0,0,0,0,0,0,824,3,192,708,1912,10,13,28426
