Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-17 20:35:00,O,1524,29735,844,55,709,1,4,178,65535,65535,65535,70,65535,0,23,287,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,23935
2019-03-17 20:36:00,O,1525,29736,844,55,710,1,4,138,65535,65535,65535,70,65535,0,24,323,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,10119
2019-03-17 20:37:00,O,1526,29738,843,55,711,8,4,256,65535,65535,65535,70,65535,0,25,367,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,2082
2019-03-17 20:38:00,O,1527,29738,842,55,710,6,4,208,65535,65535,65535,70,65535,0,25,322,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,10680
2019-03-17 20:39:00,O,1528,29738,841,56,710,2,4,166,65535,65535,65535,70,65535,0,24,336,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,37036
2019-03-17 20:40:00,O,1529,29736,841,56,711,1,3,221,65535,65535,65535,70,65535,0,23,327,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,53896
2019-03-17 20:41:00,O,1530,29740,840,56,711,5,3,229,65535,65535,65535,70,65535,0,24,338,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,41279
2019-03-17 20:42:00,O,1531,29736,841,56,711,7,4,264,65535,65535,65535,71,65535,0,22,301,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,48729
2019-03-17 20:43:00,O,1532,29739,839,56,711,6,4,305,65535,65535,65535,70,65535,0,22,279,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,64154
2019-03-17 20:44:00,O,1533,29740,840,56,710,7,4,236,65535,65535,65535,70,65535,0,22,287,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,47454
2019-03-17 20:45:00,O,1534,29736,840,56,710,3,4,325,65535,65535,65535,70,65535,0,22,308,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,1840
2019-03-17 20:46:00,O,1535,29740,839,56,709,7,4,302,65535,65535,65535,71,65535,0,23,339,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,53845
2019-03-17 20:47:00,O,1536,29735,840,56,709,4,5,320,65535,65535,65535,71,65535,0,22,338,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,22773
2019-03-17 20:48:00,O,1537,29737,839,56,708,5,5,259,65535,65535,65535,70,65535,0,22,309,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,38485
2019-03-17 20:49:01,O,1538,29737,839,56,708,7,5,260,65535,65535,65535,71,65535,0,21,287,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,33962
2019-03-17 20:50:00,O,1539,29738,840,56,708,5,5,303,65535,65535,65535,71,65535,0,21,290,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,22421
2019-03-17 20:51:00,O,1540,29737,840,56,708,1,5,297,65535,65535,65535,72,65535,0,20,306,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,22766
2019-03-17 20:52:00,O,1541,29737,840,56,709,6,5,276,65535,65535,65535,71,65535,0,21,329,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,29773
2019-03-17 20:53:00,O,1542,29737,840,56,709,5,5,283,65535,65535,65535,70,65535,0,22,357,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,42220
2019-03-17 20:54:00,O,1543,29737,840,56,709,1,5,270,65535,65535,65535,70,65535,0,22,385,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,33563
2019-03-17 20:55:00,O,1544,29737,841,56,709,1,4,313,65535,65535,65535,71,65535,0,22,388,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,11759
2019-03-17 20:56:00,O,1545,29736,841,56,710,1,4,325,65535,65535,65535,71,65535,0,22,378,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,13552
2019-03-17 20:57:00,O,1546,29734,841,56,712,2,4,313,65535,65535,65535,70,65535,0,22,392,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,16137
2019-03-17 20:58:00,O,1547,29737,841,56,712,3,4,182,65535,65535,65535,71,65535,0,22,378,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,11882
2019-03-17 20:59:00,O,1548,29737,841,56,713,1,3,235,65535,65535,65535,70,65535,0,22,359,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,14238
2019-03-17 21:00:00,O,1549,29737,843,56,715,3,3,293,65535,65535,65535,70,65535,0,22,376,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,64571
2019-03-17 21:01:00,O,1550,29737,843,56,716,1,3,285,65535,65535,65535,70,65535,0,22,383,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,18794
2019-03-17 21:02:00,O,1551,29737,844,56,718,4,3,160,65535,65535,65535,70,65535,0,21,373,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,19168
2019-03-17 21:03:00,O,1552,29734,844,56,719,2,2,166,65535,65535,65535,70,65535,0,21,357,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,42676
2019-03-17 21:04:00,O,1553,29736,846,56,721,3,2,88,65535,65535,65535,69,65535,0,21,369,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,2378
2019-03-17 21:05:00,O,1554,29738,846,56,722,6,2,254,65535,65535,65535,68,65535,0,20,357,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,2284
2019-03-17 21:06:00,O,1555,29737,847,56,721,5,3,294,65535,65535,65535,67,65535,0,20,353,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,23182
2019-03-17 21:07:00,O,1556,29737,848,56,720,4,3,265,65535,65535,65535,67,65535,0,20,353,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,46895
2019-03-17 21:08:00,O,1557,29739,849,56,719,5,3,219,65535,65535,65535,68,65535,0,19,346,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,38895
2019-03-17 21:09:00,O,1558,29737,850,56,719,5,3,285,65535,65535,65535,68,65535,0,18,323,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,1040
2019-03-17 21:10:01,O,1559,29738,850,56,719,5,4,30,65535,65535,65535,67,65535,0,18,304,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,33425
2019-03-17 21:11:00,O,1560,29737,851,56,718,6,4,290,65535,65535,65535,67,65535,0,18,308,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,56913
2019-03-17 21:12:00,O,1561,29741,851,56,718,5,4,279,65535,65535,65535,68,65535,0,17,302,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,26695
2019-03-17 21:13:00,O,1562,29740,852,56,718,5,4,288,65535,65535,65535,68,65535,0,17,306,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,55921
2019-03-17 21:14:00,O,1563,29741,852,56,718,6,5,222,65535,65535,65535,68,65535,0,17,302,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,33294
2019-03-17 21:15:00,O,1564,29742,853,55,718,5,4,246,65535,65535,65535,68,65535,0,16,297,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,17738
2019-03-17 21:16:00,O,1565,29741,854,55,718,7,4,258,65535,65535,65535,69,65535,0,16,294,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,37670
2019-03-17 21:17:00,O,1566,29741,854,55,719,5,4,217,65535,65535,65535,69,65535,0,15,283,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,30535
2019-03-17 21:18:00,O,1567,29739,855,55,719,1,4,243,65535,65535,65535,67,65535,0,15,274,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,55760
2019-03-17 21:19:00,O,1568,29737,855,55,719,0,4,285,65535,65535,65535,68,65535,0,15,264,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,58532
2019-03-17 21:20:00,O,1569,29738,855,55,719,3,4,276,65535,65535,65535,67,65535,0,14,243,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,63575
2019-03-17 21:21:00,O,1570,29737,856,55,719,2,4,253,65535,65535,65535,67,65535,0,13,234,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,10644
2019-03-17 21:22:00,O,1571,29737,856,55,718,1,3,251,65535,65535,65535,68,65535,0,13,227,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,63742
2019-03-17 21:23:00,O,1572,29737,855,55,718,1,3,9,65535,65535,65535,68,65535,0,13,225,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,35087
2019-03-17 21:24:00,O,1573,29738,855,55,718,3,3,259,65535,65535,65535,69,65535,0,13,223,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,46406
2019-03-17 21:25:00,O,1574,29737,855,55,719,1,3,90,65535,65535,65535,69,65535,0,12,214,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,60852
2019-03-17 21:26:00,O,1575,29738,855,55,719,2,3,154,65535,65535,65535,69,65535,0,12,211,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,7888
2019-03-17 21:27:00,O,1576,29737,854,55,720,6,2,259,65535,65535,65535,69,65535,0,12,206,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,42279
2019-03-17 21:28:00,O,1577,29738,854,55,719,3,2,274,65535,65535,65535,68,65535,0,11,200,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,543
2019-03-17 21:29:00,O,1578,29736,854,55,718,2,3,227,65535,65535,65535,68,65535,0,11,186,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,61069
2019-03-17 21:30:00,O,1579,29737,853,55,717,2,3,237,65535,65535,65535,68,65535,0,11,186,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,47214
2019-03-17 21:31:00,O,1580,29734,852,55,716,2,3,227,65535,65535,65535,68,65535,0,10,192,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,22402
2019-03-17 21:32:00,O,1581,29733,851,55,715,4,3,239,65535,65535,65535,69,65535,0,10,185,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,53082
2019-03-17 21:33:00,O,1582,29729,850,55,715,1,3,243,65535,65535,65535,69,65535,0,10,181,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,50042
2019-03-17 21:34:00,O,1583,29733,849,55,714,1,3,173,65535,65535,65535,69,65535,0,10,178,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,14093
2019-03-17 21:35:00,O,1584,29729,847,55,713,3,3,238,65535,65535,65535,69,65535,0,9,172,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,37417
2019-03-17 21:36:00,O,1585,29729,846,55,713,4,3,247,65535,65535,65535,69,65535,0,9,172,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,13254
2019-03-17 21:37:00,O,1586,29728,845,55,713,1,3,143,65535,65535,65535,69,65535,0,9,171,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,14925
2019-03-17 21:38:00,O,1587,29730,844,55,712,1,3,232,65535,65535,65535,70,65535,0,9,167,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,55509
2019-03-17 21:39:00,O,1588,29729,843,55,712,4,3,298,65535,65535,65535,70,65535,0,8,163,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,30088
2019-03-17 21:40:00,O,1589,29728,841,55,712,2,2,194,65535,65535,65535,69,65535,0,8,156,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,64583
2019-03-17 21:41:00,O,1590,29730,840,55,712,1,2,157,65535,65535,65535,70,65535,0,8,148,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,22753
2019-03-17 21:42:00,O,1591,29730,839,55,711,2,2,286,65535,65535,65535,70,65535,0,7,142,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,10411
2019-03-17 21:43:00,O,1592,29728,838,55,711,1,2,206,65535,65535,65535,70,65535,0,7,137,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,43444
2019-03-17 21:44:00,O,1593,29728,837,55,710,1,2,206,65535,65535,65535,70,65535,0,7,134,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,23702
2019-03-17 21:45:00,O,1594,29727,835,56,710,1,2,160,65535,65535,65535,70,65535,0,7,130,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,23647
2019-03-17 21:46:00,O,1595,29729,834,56,710,1,2,134,65535,65535,65535,71,65535,0,7,127,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,2394
2019-03-17 21:47:00,O,1596,29726,833,56,709,6,2,253,65535,65535,65535,70,65535,0,6,120,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,31081
2019-03-17 21:48:00,O,1597,29730,832,56,708,2,2,148,65535,65535,65535,70,65535,0,6,118,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,50423
2019-03-17 21:49:00,O,1598,29728,831,56,708,2,2,182,65535,65535,65535,70,65535,0,6,116,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,38068
2019-03-17 21:50:00,O,1599,29728,829,56,707,1,2,146,65535,65535,65535,71,65535,0,6,113,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,27776
2019-03-17 21:51:00,O,1600,29728,828,56,706,2,2,180,65535,65535,65535,71,65535,0,5,111,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,25207
2019-03-17 21:52:00,O,1601,29724,826,56,705,1,3,156,65535,65535,65535,70,65535,0,5,109,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,17354
2019-03-17 21:53:00,O,1602,29726,825,56,704,1,3,288,65535,65535,65535,70,65535,0,5,109,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,14145
2019-03-17 21:54:00,O,1603,29725,823,56,704,1,3,195,65535,65535,65535,71,65535,0,5,107,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,30474
2019-03-17 21:55:00,O,1604,29723,821,56,704,0,2,146,65535,65535,65535,71,65535,0,5,104,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,26240
2019-03-17 21:56:00,O,1605,29722,820,56,703,2,2,248,65535,65535,65535,71,65535,0,5,98,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,25559
2019-03-17 21:57:00,O,1606,29724,819,56,703,2,3,250,65535,65535,65535,72,65535,0,0,97,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,30848
2019-03-17 21:58:00,O,1607,29724,818,56,702,4,2,256,65535,65535,65535,72,65535,0,0,95,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,56722
2019-03-17 21:59:00,O,1608,29722,816,56,702,2,2,216,65535,65535,65535,71,65535,0,0,93,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,46391
2019-03-17 22:00:00,O,1609,29723,815,56,701,2,2,155,65535,65535,65535,72,65535,0,0,91,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,45519
2019-03-17 22:01:00,O,1610,29722,813,56,701,2,2,212,65535,65535,65535,72,65535,0,0,88,0,65535,0,102,2278,79,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,45433
2019-03-17 22:02:00,O,1611,29724,812,56,700,6,2,248,65535,65535,65535,72,65535,0,0,88,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,20962
2019-03-17 22:03:00,O,1612,29724,812,56,698,5,3,175,65535,65535,65535,72,65535,0,0,86,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,63923
2019-03-17 22:04:00,O,1613,29722,810,56,697,2,3,169,65535,65535,65535,73,65535,0,0,86,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,17509
2019-03-17 22:05:00,O,1614,29723,808,56,696,7,3,182,65535,65535,65535,73,65535,0,0,84,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,20790
2019-03-17 22:06:00,O,1615,29724,807,56,695,4,3,251,65535,65535,65535,73,65535,0,0,84,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,62139
2019-03-17 22:07:00,O,1616,29720,806,56,694,4,4,220,65535,65535,65535,74,65535,0,0,84,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,28632
2019-03-17 22:08:00,O,1617,29723,804,57,693,3,4,292,65535,65535,65535,74,65535,0,0,83,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,18523
2019-03-17 22:09:00,O,1618,29724,803,57,693,1,4,196,65535,65535,65535,74,65535,0,0,83,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,8360
2019-03-17 22:10:00,O,1619,29720,802,57,692,2,4,12,65535,65535,65535,74,65535,0,0,81,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,56900
2019-03-17 22:11:00,O,1620,29720,800,57,692,2,4,161,65535,65535,65535,75,65535,0,0,81,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,4506
2019-03-17 22:12:00,O,1621,29723,798,57,691,1,4,191,65535,65535,65535,75,65535,0,0,79,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,11702
2019-03-17 22:13:00,O,1622,29721,797,57,691,4,3,155,65535,65535,65535,75,65535,0,0,79,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,30406
2019-03-17 22:14:00,O,1623,29724,796,57,690,0,3,257,65535,65535,65535,75,65535,0,0,77,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,770
2019-03-17 22:15:00,O,1624,29720,794,57,690,2,3,261,65535,65535,65535,75,65535,0,0,76,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,10414
2019-03-17 22:16:00,O,1625,29720,793,57,689,3,3,204,65535,65535,65535,75,65535,0,0,76,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,2587
2019-03-17 22:17:00,O,1626,29719,791,57,689,1,2,76,65535,65535,65535,74,65535,0,0,74,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,23791
2019-03-17 22:18:00,O,1627,29720,790,57,688,4,2,111,65535,65535,65535,74,65535,0,0,74,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,43995
2019-03-17 22:19:00,O,1628,29722,789,57,688,4,3,209,65535,65535,65535,74,65535,0,0,72,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,15041
2019-03-17 22:20:00,O,1629,29722,788,57,687,6,3,317,65535,65535,65535,74,65535,0,0,70,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,31037
2019-03-17 22:21:00,O,1630,29723,786,57,686,1,3,234,65535,65535,65535,74,65535,0,0,70,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,40956
2019-03-17 22:22:00,O,1631,29723,785,57,686,2,3,236,65535,65535,65535,74,65535,0,0,67,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,28910
2019-03-17 22:23:00,O,1632,29726,783,57,685,4,3,223,65535,65535,65535,74,65535,0,0,67,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,13077
2019-03-17 22:24:00,O,1633,29730,782,57,684,2,3,257,65535,65535,65535,74,65535,0,0,65,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,45534
2019-03-17 22:25:00,O,1634,29735,780,57,683,0,3,198,65535,65535,65535,75,65535,0,0,63,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,15394
2019-03-17 22:26:00,O,1635,29734,780,58,683,1,3,160,65535,65535,65535,75,65535,0,0,62,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,24161
2019-03-17 22:27:00,O,1636,29735,778,58,684,0,3,295,65535,65535,65535,75,65535,0,0,62,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,32374
2019-03-17 22:28:00,O,1637,29739,776,58,683,2,2,243,65535,65535,65535,76,65535,0,0,60,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,41196
2019-03-17 22:29:00,O,1638,29739,776,58,683,2,2,151,65535,65535,65535,76,65535,0,0,56,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,13345
2019-03-17 22:30:00,O,1639,29738,775,58,683,1,2,175,65535,65535,65535,76,65535,0,0,56,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,22165
2019-03-17 22:31:00,O,1640,29740,773,58,683,1,2,300,65535,65535,65535,76,65535,0,0,54,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,55785
2019-03-17 22:32:00,O,1641,29737,772,58,682,2,2,193,65535,65535,65535,76,65535,0,0,53,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,58793
2019-03-17 22:33:00,O,1642,29740,771,58,682,2,2,252,65535,65535,65535,76,65535,0,0,53,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,35577
2019-03-17 22:34:00,O,1643,29739,770,58,682,2,2,191,65535,65535,65535,77,65535,0,0,51,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,28996
2019-03-17 22:35:00,O,1644,29738,769,58,682,0,2,231,65535,65535,65535,77,65535,0,0,49,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,45546
2019-03-17 22:36:00,O,1645,29739,768,58,681,0,2,228,65535,65535,65535,77,65535,0,0,47,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,39568
2019-03-17 22:37:00,O,1646,29741,767,58,682,2,1,225,65535,65535,65535,77,65535,0,0,46,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,1735
2019-03-17 22:38:00,O,1647,29740,766,58,681,0,2,223,65535,65535,65535,77,65535,0,0,44,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,18523
2019-03-17 22:39:00,O,1648,29742,765,58,681,3,2,227,65535,65535,65535,77,65535,0,0,44,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,46849
2019-03-17 22:40:00,O,1649,29744,765,58,681,1,1,231,65535,65535,65535,77,65535,0,0,42,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,43298
2019-03-17 22:41:00,O,1650,29742,764,58,680,2,1,207,65535,65535,65535,77,65535,0,0,40,0,65535,0,102,2278,85,183,653,65535,65535,0,0,0,0,0,0,824,3,161,706,1912,10,13,47432
