Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-19 20:41:00,O,1850,29854,784,57,657,5,6,87,65535,65535,65535,76,65535,0,24,308,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,5180
2019-03-19 20:42:00,O,1851,29853,783,57,656,7,6,64,65535,65535,65535,77,65535,0,24,315,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,6781
2019-03-19 20:43:00,O,1852,29851,783,57,656,7,7,76,65535,65535,65535,76,65535,0,24,318,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,18507
2019-03-19 20:44:00,O,1853,29853,782,58,656,8,7,65,65535,65535,65535,77,65535,0,24,325,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,21138
2019-03-19 20:45:00,O,1854,29854,781,58,656,7,6,83,65535,65535,65535,77,65535,0,24,329,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,42164
2019-03-19 20:46:00,O,1855,29855,781,58,657,5,6,50,65535,65535,65535,76,65535,0,24,332,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,64655
2019-03-19 20:47:00,O,1856,29854,781,58,657,6,6,78,65535,65535,65535,76,65535,0,23,332,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,28411
2019-03-19 20:48:00,O,1857,29852,780,58,657,5,6,74,65535,65535,65535,77,65535,0,23,334,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,34527
2019-03-19 20:49:00,O,1858,29853,779,58,658,1,6,43,65535,65535,65535,76,65535,0,23,336,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,15240
2019-03-19 20:50:00,O,1859,29854,779,58,659,4,6,83,65535,65535,65535,76,65535,0,22,338,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,48721
2019-03-19 20:51:00,O,1860,29855,778,58,660,2,5,106,65535,65535,65535,76,65535,0,22,339,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,28148
2019-03-19 20:52:00,O,1861,29852,778,58,661,5,5,54,65535,65535,65535,76,65535,0,22,339,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,46466
2019-03-19 20:53:00,O,1862,29852,778,58,662,6,5,107,65535,65535,65535,77,65535,0,22,339,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,9079
2019-03-19 20:54:00,O,1863,29850,778,58,663,7,5,80,65535,65535,65535,76,65535,0,22,343,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,49794
2019-03-19 20:55:00,O,1864,29851,778,58,663,2,5,136,65535,65535,65535,76,65535,0,22,366,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,30850
2019-03-19 20:56:00,O,1865,29852,778,58,663,4,4,143,65535,65535,65535,76,65535,0,22,388,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,35935
2019-03-19 20:57:00,O,1866,29853,778,58,665,7,4,113,65535,65535,65535,77,65535,0,21,357,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,5204
2019-03-19 20:58:00,O,1867,29851,778,58,665,5,4,94,65535,65535,65535,77,65535,0,21,346,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,13421
2019-03-19 20:59:00,O,1868,29853,778,58,666,2,4,115,65535,65535,65535,76,65535,0,21,350,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,1806
2019-03-19 21:00:00,O,1869,29852,778,58,666,9,5,95,65535,65535,65535,76,65535,0,20,341,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,52442
2019-03-19 21:01:00,O,1870,29851,779,58,666,6,5,110,65535,65535,65535,74,65535,0,20,343,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,24121
2019-03-19 21:02:00,O,1871,29851,779,58,665,6,5,81,65535,65535,65535,75,65535,0,21,348,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,40294
2019-03-19 21:03:00,O,1872,29852,780,58,665,1,5,142,65535,65535,65535,76,65535,0,21,336,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,63237
2019-03-19 21:04:00,O,1873,29850,780,58,665,5,5,107,65535,65535,65535,76,65535,0,20,325,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,40789
2019-03-19 21:05:00,O,1874,29851,780,58,665,2,5,73,65535,65535,65535,76,65535,0,19,315,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,42578
2019-03-19 21:06:00,O,1875,29850,780,58,666,3,5,113,65535,65535,65535,76,65535,0,19,306,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,32912
2019-03-19 21:07:01,O,1876,29852,780,58,666,5,5,102,65535,65535,65535,75,65535,0,19,301,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,41559
2019-03-19 21:08:00,O,1877,29853,780,58,666,4,5,113,65535,65535,65535,76,65535,0,19,299,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,63996
2019-03-19 21:09:00,O,1878,29851,780,58,666,4,5,77,65535,65535,65535,75,65535,0,18,295,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,28694
2019-03-19 21:10:00,O,1879,29851,780,58,666,5,5,34,65535,65535,65535,76,65535,0,18,294,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,58068
2019-03-19 21:11:00,O,1880,29849,780,58,665,10,5,95,65535,65535,65535,75,65535,0,18,292,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,52681
2019-03-19 21:12:00,O,1881,29851,780,58,663,4,5,360,65535,65535,65535,75,65535,0,17,287,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,52440
2019-03-19 21:13:00,O,1882,29854,780,58,663,2,5,81,65535,65535,65535,75,65535,0,17,288,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,30029
2019-03-19 21:14:00,O,1883,29854,779,58,662,6,5,68,65535,65535,65535,75,65535,0,17,287,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,56052
2019-03-19 21:15:00,O,1884,29854,780,58,661,6,5,113,65535,65535,65535,75,65535,0,16,285,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,52527
2019-03-19 21:16:00,O,1885,29858,778,58,659,4,5,152,65535,65535,65535,75,65535,0,16,285,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,35238
2019-03-19 21:17:00,O,1886,29859,778,58,658,5,5,94,65535,65535,65535,76,65535,0,16,285,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,9703
2019-03-19 21:18:00,O,1887,29856,778,58,657,1,6,94,65535,65535,65535,75,65535,0,15,281,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,38279
2019-03-19 21:19:00,O,1888,29858,778,58,657,6,5,103,65535,65535,65535,76,65535,0,14,276,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,5949
2019-03-19 21:20:00,O,1889,29862,777,58,656,5,5,111,65535,65535,65535,76,65535,0,14,269,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,45378
2019-03-19 21:21:00,O,1890,29862,777,58,657,4,5,68,65535,65535,65535,75,65535,0,13,262,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,9301
2019-03-19 21:22:00,O,1891,29859,777,58,656,4,5,86,65535,65535,65535,76,65535,0,13,257,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,29368
2019-03-19 21:23:00,O,1892,29858,776,58,655,8,5,84,65535,65535,65535,76,65535,0,13,248,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,15496
2019-03-19 21:24:00,O,1893,29860,776,58,654,10,6,88,65535,65535,65535,76,65535,0,13,243,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,48093
2019-03-19 21:25:00,O,1894,29859,775,58,653,4,6,106,65535,65535,65535,76,65535,0,12,236,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,39061
2019-03-19 21:26:00,O,1895,29862,774,58,652,6,6,111,65535,65535,65535,77,65535,0,12,230,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,21017
2019-03-19 21:27:00,O,1896,29863,774,58,651,2,6,99,65535,65535,65535,77,65535,0,12,223,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,37922
2019-03-19 21:28:01,O,1897,29859,773,58,651,4,6,108,65535,65535,65535,77,65535,0,11,220,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,20858
2019-03-19 21:29:00,O,1898,29863,772,58,650,5,6,96,65535,65535,65535,78,65535,0,11,216,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,65473
2019-03-19 21:30:00,O,1899,29862,772,58,650,10,6,98,65535,65535,65535,77,65535,0,11,207,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,16655
2019-03-19 21:31:00,O,1900,29860,771,58,650,5,6,60,65535,65535,65535,77,65535,0,10,204,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,16639
2019-03-19 21:32:00,O,1901,29862,770,58,649,6,6,83,65535,65535,65535,77,65535,0,10,200,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,52453
2019-03-19 21:33:00,O,1902,29860,770,58,649,7,6,106,65535,65535,65535,78,65535,0,10,197,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,2961
2019-03-19 21:34:00,O,1903,29860,769,58,649,4,6,91,65535,65535,65535,78,65535,0,9,192,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,53794
2019-03-19 21:35:00,O,1904,29860,768,58,649,2,6,106,65535,65535,65535,78,65535,0,9,188,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,31590
2019-03-19 21:36:00,O,1905,29860,768,58,649,5,5,11,65535,65535,65535,78,65535,0,9,183,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,53465
2019-03-19 21:37:00,O,1906,29857,767,58,649,6,6,109,65535,65535,65535,78,65535,0,8,172,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,14316
2019-03-19 21:38:00,O,1907,29858,765,58,649,2,6,114,65535,65535,65535,78,65535,0,8,172,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,4854
2019-03-19 21:39:00,O,1908,29859,765,58,649,2,5,82,65535,65535,65535,78,65535,0,8,171,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,25368
2019-03-19 21:40:00,O,1909,29859,765,58,649,4,5,117,65535,65535,65535,78,65535,0,8,167,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,50964
2019-03-19 21:41:00,O,1910,29858,764,58,649,3,5,80,65535,65535,65535,78,65535,0,7,165,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,34638
2019-03-19 21:42:00,O,1911,29858,763,58,648,5,5,117,65535,65535,65535,78,65535,0,7,162,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,21623
2019-03-19 21:43:00,O,1912,29857,763,58,648,7,5,81,65535,65535,65535,78,65535,0,7,162,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,31968
2019-03-19 21:44:00,O,1913,29859,762,58,647,4,5,107,65535,65535,65535,78,65535,0,7,160,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,25464
2019-03-19 21:45:00,O,1914,29860,761,58,647,4,5,60,65535,65535,65535,78,65535,0,7,158,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,39261
2019-03-19 21:46:00,O,1915,29860,760,58,646,6,5,5,65535,65535,65535,78,65535,0,6,155,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,55073
2019-03-19 21:47:00,O,1916,29859,760,58,646,4,4,109,65535,65535,65535,79,65535,0,6,153,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,24595
2019-03-19 21:48:00,O,1917,29860,759,58,647,2,4,76,65535,65535,65535,79,65535,0,6,151,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,38289
2019-03-19 21:49:00,O,1918,29862,758,59,647,4,4,102,65535,65535,65535,79,65535,0,6,149,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,33783
2019-03-19 21:50:00,O,1919,29863,758,59,647,5,4,115,65535,65535,65535,78,65535,0,6,148,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,62478
2019-03-19 21:51:00,O,1920,29860,757,59,646,6,4,109,65535,65535,65535,78,65535,0,5,141,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,46971
2019-03-19 21:52:00,O,1921,29859,757,59,646,5,4,50,65535,65535,65535,78,65535,0,5,137,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,31174
2019-03-19 21:53:00,O,1922,29859,756,59,645,6,4,115,65535,65535,65535,78,65535,0,5,135,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,10800
2019-03-19 21:54:00,O,1923,29862,755,59,645,6,4,67,65535,65535,65535,78,65535,0,5,134,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,53213
2019-03-19 21:55:00,O,1924,29863,754,59,644,5,4,61,65535,65535,65535,79,65535,0,5,130,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,14115
2019-03-19 21:56:00,O,1925,29860,754,59,643,7,4,99,65535,65535,65535,78,65535,0,5,128,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,14823
2019-03-19 21:57:00,O,1926,29864,753,59,643,5,4,93,65535,65535,65535,79,65535,0,0,125,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,30636
2019-03-19 21:58:00,O,1927,29864,753,59,642,4,4,107,65535,65535,65535,79,65535,0,0,121,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,39670
2019-03-19 21:59:00,O,1928,29867,752,59,642,1,4,69,65535,65535,65535,79,65535,0,0,120,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,53660
2019-03-19 22:00:00,O,1929,29867,751,59,643,1,4,82,65535,65535,65535,79,65535,0,0,118,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,14159
2019-03-19 22:01:00,O,1930,29868,751,59,643,4,4,65,65535,65535,65535,80,65535,0,0,116,0,65535,1,139,2315,41,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,37061
2019-03-19 22:02:00,O,1931,29867,750,59,642,5,4,80,65535,65535,65535,79,65535,0,0,114,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,23415
2019-03-19 22:03:00,O,1932,29869,750,59,643,7,4,76,65535,65535,65535,79,65535,0,0,113,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,22599
2019-03-19 22:04:00,O,1933,29868,749,59,642,1,4,90,65535,65535,65535,79,65535,0,0,111,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,18009
2019-03-19 22:05:00,O,1934,29867,748,59,641,6,4,76,65535,65535,65535,79,65535,0,0,107,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,14362
2019-03-19 22:06:00,O,1935,29868,748,59,641,7,4,105,65535,65535,65535,79,65535,0,0,104,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,26078
2019-03-19 22:07:00,O,1936,29868,747,59,639,4,4,87,65535,65535,65535,79,65535,0,0,102,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,39570
2019-03-19 22:08:00,O,1937,29867,746,59,639,2,4,122,65535,65535,65535,79,65535,0,0,98,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,55955
2019-03-19 22:09:00,O,1938,29867,746,59,638,2,4,107,65535,65535,65535,80,65535,0,0,97,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,24382
2019-03-19 22:10:00,O,1939,29868,745,59,638,4,4,102,65535,65535,65535,80,65535,0,0,93,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,61318
2019-03-19 22:11:00,O,1940,29869,745,59,638,3,4,111,65535,65535,65535,80,65535,0,0,91,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,53306
2019-03-19 22:12:00,O,1941,29867,744,59,638,5,4,80,65535,65535,65535,80,65535,0,0,88,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,3881
2019-03-19 22:13:00,O,1942,29865,743,59,637,4,4,116,65535,65535,65535,80,65535,0,0,86,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,53400
2019-03-19 22:14:00,O,1943,29868,743,59,637,4,4,114,65535,65535,65535,80,65535,0,0,84,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,39123
2019-03-19 22:15:00,O,1944,29865,742,59,636,1,4,46,65535,65535,65535,80,65535,0,0,83,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,1586
2019-03-19 22:16:00,O,1945,29864,741,59,636,4,4,127,65535,65535,65535,81,65535,0,0,81,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,23860
2019-03-19 22:17:00,O,1946,29867,740,59,636,2,3,107,65535,65535,65535,80,65535,0,0,79,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,25672
2019-03-19 22:18:00,O,1947,29865,740,59,636,2,3,84,65535,65535,65535,80,65535,0,0,77,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,22310
2019-03-19 22:19:00,O,1948,29865,739,59,636,5,3,90,65535,65535,65535,80,65535,0,0,74,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,2475
2019-03-19 22:20:00,O,1949,29865,738,59,635,1,3,53,65535,65535,65535,80,65535,0,0,72,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,27334
2019-03-19 22:21:00,O,1950,29865,738,59,635,3,3,90,65535,65535,65535,81,65535,0,0,70,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,54355
2019-03-19 22:22:00,O,1951,29865,737,59,635,4,3,111,65535,65535,65535,81,65535,0,0,69,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,5872
2019-03-19 22:23:00,O,1952,29865,736,59,635,1,3,83,65535,65535,65535,81,65535,0,0,67,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,39954
2019-03-19 22:24:00,O,1953,29864,736,59,634,4,3,103,65535,65535,65535,81,65535,0,0,65,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,3086
2019-03-19 22:25:00,O,1954,29865,735,59,634,5,3,88,65535,65535,65535,80,65535,0,0,63,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,31182
2019-03-19 22:26:00,O,1955,29869,734,59,634,3,3,86,65535,65535,65535,81,65535,0,0,62,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,42394
2019-03-19 22:27:00,O,1956,29872,734,59,633,6,3,30,65535,65535,65535,81,65535,0,0,60,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,9919
2019-03-19 22:28:00,O,1957,29872,732,59,633,5,4,19,65535,65535,65535,81,65535,0,0,58,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,29427
2019-03-19 22:29:00,O,1958,29873,732,59,632,2,4,67,65535,65535,65535,80,65535,0,0,58,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,40206
2019-03-19 22:30:00,O,1959,29875,731,59,632,1,3,88,65535,65535,65535,81,65535,0,0,56,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,25691
2019-03-19 22:31:00,O,1960,29877,730,59,632,2,3,120,65535,65535,65535,81,65535,0,0,54,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,23580
2019-03-19 22:32:00,O,1961,29877,729,59,632,2,3,88,65535,65535,65535,81,65535,0,0,53,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,54244
2019-03-19 22:33:00,O,1962,29879,729,60,632,2,3,111,65535,65535,65535,81,65535,0,0,49,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,52317
2019-03-19 22:34:00,O,1963,29879,728,60,632,2,3,111,65535,65535,65535,81,65535,0,0,49,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,43552
2019-03-19 22:35:00,O,1964,29882,727,60,632,4,3,116,65535,65535,65535,81,65535,0,0,47,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,14957
2019-03-19 22:36:00,O,1965,29883,726,60,632,1,2,115,65535,65535,65535,81,65535,0,0,47,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,45628
2019-03-19 22:37:00,O,1966,29883,726,60,632,1,2,82,65535,65535,65535,81,65535,0,0,46,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,24063
2019-03-19 22:38:00,O,1967,29881,725,60,632,1,2,110,65535,65535,65535,82,65535,0,0,44,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,1953
2019-03-19 22:39:00,O,1968,29881,725,60,632,4,2,88,65535,65535,65535,81,65535,0,0,44,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,39498
2019-03-19 22:40:00,O,1969,29883,723,60,632,4,2,98,65535,65535,65535,81,65535,0,0,42,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,26634
2019-03-19 22:41:00,O,1970,29881,724,60,631,2,3,112,65535,65535,65535,81,65535,0,0,40,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,16141
2019-03-19 22:42:00,O,1971,29881,722,60,631,6,3,87,65535,65535,65535,81,65535,0,0,39,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,9905
2019-03-19 22:43:00,O,1972,29881,722,60,630,4,3,103,65535,65535,65535,81,65535,0,0,37,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,36674
2019-03-19 22:44:00,O,1973,29883,720,60,630,4,3,76,65535,65535,65535,81,65535,0,0,37,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,6279
2019-03-19 22:45:00,O,1974,29880,720,60,629,7,3,61,65535,65535,65535,82,65535,0,0,35,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,37265
2019-03-19 22:46:00,O,1975,29883,720,60,629,3,4,85,65535,65535,65535,81,65535,0,0,33,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,30093
2019-03-19 22:47:00,O,1976,29881,719,60,628,1,4,117,65535,65535,65535,82,65535,0,0,32,0,65535,1,139,2315,47,199,669,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,6884
