Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-03 19:39:00,O,1788,29847,842,57,713,5,2,218,65535,65535,65535,62,65535,0,30,236,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,52972
2019-03-03 19:40:00,O,1789,29845,841,58,713,3,2,284,65535,65535,65535,62,65535,0,31,241,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,26471
2019-03-03 19:41:00,O,1790,29847,840,58,713,6,2,136,65535,65535,65535,62,65535,0,31,246,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,31166
2019-03-03 19:42:00,O,1791,29845,839,58,713,3,2,338,65535,65535,65535,62,65535,0,31,251,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,57293
2019-03-03 19:43:00,O,1792,29846,838,58,712,5,3,182,65535,65535,65535,62,65535,0,32,265,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,32709
2019-03-03 19:44:00,O,1793,29841,837,58,712,1,3,218,65535,65535,65535,62,65535,0,32,276,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,30125
2019-03-03 19:45:00,O,1794,29845,836,58,711,2,3,173,65535,65535,65535,63,65535,0,33,290,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,64662
2019-03-03 19:46:00,O,1795,29843,835,58,712,1,3,142,65535,65535,65535,63,65535,0,34,313,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,35843
2019-03-03 19:47:00,O,1796,29843,834,58,711,2,3,242,65535,65535,65535,63,65535,0,35,323,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,52323
2019-03-03 19:48:00,O,1797,29841,834,58,711,2,3,300,65535,65535,65535,63,65535,0,35,325,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,32134
2019-03-03 19:49:00,O,1798,29843,833,58,711,2,3,250,65535,65535,65535,63,65535,0,35,327,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,35188
2019-03-03 19:50:00,O,1799,29845,833,58,711,6,3,211,65535,65535,65535,63,65535,0,35,345,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,46593
2019-03-03 19:51:00,O,1800,29845,832,58,710,7,3,197,65535,65535,65535,63,65535,0,38,387,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,9619
2019-03-03 19:52:00,O,1801,29846,832,58,710,2,4,146,65535,65535,65535,63,65535,0,37,390,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7821
2019-03-03 19:53:00,O,1802,29843,832,58,710,5,3,179,65535,65535,65535,63,65535,0,37,381,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,35571
2019-03-03 19:54:00,O,1803,29843,831,58,709,4,4,302,65535,65535,65535,64,65535,0,38,378,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,40760
2019-03-03 19:55:00,O,1804,29840,831,58,708,1,4,209,65535,65535,65535,64,65535,0,37,374,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,54299
2019-03-03 19:56:00,O,1805,29844,831,58,708,4,4,238,65535,65535,65535,64,65535,0,38,385,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,2951
2019-03-03 19:57:00,O,1806,29840,831,58,707,2,4,328,65535,65535,65535,65,65535,0,38,396,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10790
2019-03-03 19:58:01,O,1807,29841,831,59,707,5,4,307,65535,65535,65535,64,65535,0,38,413,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,2066
2019-03-03 19:59:00,O,1808,29839,830,59,706,3,4,344,65535,65535,65535,64,65535,0,38,420,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,65219
2019-03-03 20:00:00,O,1809,29837,831,59,705,3,4,331,65535,65535,65535,64,65535,0,36,380,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,26610
2019-03-03 20:01:00,O,1810,29837,831,59,704,5,5,237,65535,65535,65535,64,65535,0,35,357,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7321
2019-03-03 20:02:00,O,1811,29836,831,59,703,4,5,198,65535,65535,65535,64,65535,0,35,357,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15664
2019-03-03 20:03:00,O,1812,29837,830,59,702,9,5,234,65535,65535,65535,64,65535,0,34,357,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39160
2019-03-03 20:04:00,O,1813,29836,831,59,702,9,5,185,65535,65535,65535,64,65535,0,34,357,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59846
2019-03-03 20:05:00,O,1814,29836,830,59,700,2,5,173,65535,65535,65535,64,65535,0,32,336,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,61664
2019-03-03 20:06:00,O,1815,29835,830,59,699,1,5,165,65535,65535,65535,64,65535,0,30,301,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7523
2019-03-03 20:07:00,O,1816,29836,831,59,699,7,5,240,65535,65535,65535,65,65535,0,29,276,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,24749
2019-03-03 20:08:00,O,1817,29837,830,59,698,2,5,251,65535,65535,65535,64,65535,0,28,269,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51669
2019-03-03 20:09:00,O,1818,29840,830,59,697,5,5,230,65535,65535,65535,64,65535,0,27,253,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,48240
2019-03-03 20:10:00,O,1819,29836,830,59,696,7,6,265,65535,65535,65535,65,65535,0,25,237,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,52001
2019-03-03 20:11:00,O,1820,29834,830,59,695,4,6,298,65535,65535,65535,64,65535,0,25,220,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,22110
2019-03-03 20:12:00,O,1821,29837,829,59,695,5,6,230,65535,65535,65535,65,65535,0,23,211,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,55164
2019-03-03 20:13:00,O,1822,29836,829,58,694,8,6,239,65535,65535,65535,64,65535,0,22,206,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1766
2019-03-03 20:14:00,O,1823,29838,828,59,694,5,5,175,65535,65535,65535,65,65535,0,21,199,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,47548
2019-03-03 20:15:00,O,1824,29837,828,59,693,6,5,176,65535,65535,65535,67,65535,0,21,193,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1258
2019-03-03 20:16:00,O,1825,29837,827,59,692,4,5,283,65535,65535,65535,67,65535,0,20,190,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,19632
2019-03-03 20:17:00,O,1826,29836,827,59,692,4,5,121,65535,65535,65535,68,65535,0,19,185,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,52209
2019-03-03 20:18:00,O,1827,29834,826,59,692,1,5,196,65535,65535,65535,68,65535,0,19,176,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,36989
2019-03-03 20:19:00,O,1828,29833,825,59,691,2,5,318,65535,65535,65535,68,65535,0,18,172,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,4954
2019-03-03 20:20:00,O,1829,29832,825,59,690,4,4,211,65535,65535,65535,69,65535,0,17,169,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,8717
2019-03-03 20:21:00,O,1830,29833,824,59,690,6,4,168,65535,65535,65535,69,65535,0,17,165,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,2689
2019-03-03 20:22:00,O,1831,29833,823,59,689,2,4,227,65535,65535,65535,69,65535,0,16,162,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15723
2019-03-03 20:23:00,O,1832,29832,823,59,689,7,4,186,65535,65535,65535,70,65535,0,16,160,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,22813
2019-03-03 20:24:00,O,1833,29834,822,59,688,8,4,216,65535,65535,65535,70,65535,0,15,156,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,47184
2019-03-03 20:25:00,O,1834,29832,821,59,687,2,4,328,65535,65535,65535,70,65535,0,15,151,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,40809
2019-03-03 20:26:00,O,1835,29833,820,59,686,1,4,300,65535,65535,65535,71,65535,0,14,148,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,27054
2019-03-03 20:27:00,O,1836,29833,820,59,685,5,3,259,65535,65535,65535,71,65535,0,14,144,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,43933
2019-03-03 20:28:00,O,1837,29833,819,59,685,2,4,196,65535,65535,65535,71,65535,0,13,142,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51077
2019-03-03 20:29:00,O,1838,29832,818,59,684,5,4,179,65535,65535,65535,71,65535,0,13,139,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,27681
2019-03-03 20:30:00,O,1839,29832,817,59,684,1,4,204,65535,65535,65535,72,65535,0,13,137,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,57138
2019-03-03 20:31:00,O,1840,29832,816,59,684,4,4,104,65535,65535,65535,72,65535,0,12,134,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63513
2019-03-03 20:32:00,O,1841,29831,815,59,682,2,4,185,65535,65535,65535,72,65535,0,12,128,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,49706
2019-03-03 20:33:00,O,1842,29831,815,59,682,0,4,172,65535,65535,65535,72,65535,0,11,125,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,48622
2019-03-03 20:34:00,O,1843,29831,814,59,681,1,3,272,65535,65535,65535,73,65535,0,11,121,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,42441
2019-03-03 20:35:11,O,1844,29830,813,59,681,4,3,111,65535,65535,65535,73,65535,0,10,118,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39398
2019-03-03 20:36:00,O,1845,29830,812,59,681,1,3,73,65535,65535,65535,73,65535,0,10,116,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,24872
2019-03-03 20:37:00,O,1846,29831,811,59,681,2,3,177,65535,65535,65535,73,65535,0,10,113,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,27159
2019-03-03 20:38:00,O,1847,29830,809,59,679,6,3,184,65535,65535,65535,73,65535,0,9,111,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,58749
2019-03-03 20:39:00,O,1848,29829,809,59,679,2,3,169,65535,65535,65535,73,65535,0,9,105,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16769
2019-03-03 20:40:00,O,1849,29829,808,59,679,9,3,161,65535,65535,65535,73,65535,0,9,104,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,42743
2019-03-03 20:41:00,O,1850,29825,807,59,678,2,4,124,65535,65535,65535,72,65535,0,8,102,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,52330
2019-03-03 20:42:00,O,1851,29825,806,59,677,2,3,162,65535,65535,65535,73,65535,0,8,100,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,30519
2019-03-03 20:43:00,O,1852,29824,804,59,676,1,3,235,65535,65535,65535,74,65535,0,8,98,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,56457
2019-03-03 20:44:00,O,1853,29819,804,59,676,1,3,234,65535,65535,65535,73,65535,0,8,97,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,5220
2019-03-03 20:45:00,O,1854,29817,802,59,676,2,3,178,65535,65535,65535,73,65535,0,7,95,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1656
2019-03-03 20:46:00,O,1855,29817,802,60,675,4,3,203,65535,65535,65535,73,65535,0,7,91,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,3467
2019-03-03 20:47:00,O,1856,29817,800,60,675,2,3,274,65535,65535,65535,73,65535,0,7,90,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,46740
2019-03-03 20:48:00,O,1857,29815,799,60,674,1,3,208,65535,65535,65535,73,65535,0,7,88,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63068
2019-03-03 20:49:00,O,1858,29816,798,60,674,4,3,117,65535,65535,65535,73,65535,0,6,86,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16724
2019-03-03 20:50:00,O,1859,29817,797,60,674,0,3,182,65535,65535,65535,73,65535,0,6,86,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,64177
2019-03-03 20:51:00,O,1860,29819,796,60,674,2,2,256,65535,65535,65535,74,65535,0,6,84,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,55887
2019-03-03 20:52:00,O,1861,29818,795,60,673,1,3,186,65535,65535,65535,73,65535,0,6,84,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,22950
2019-03-03 20:53:00,O,1862,29815,794,60,673,0,2,186,65535,65535,65535,74,65535,0,6,83,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,17681
2019-03-03 20:54:00,O,1863,29818,792,60,673,1,2,178,65535,65535,65535,74,65535,0,6,81,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,532
2019-03-03 20:55:00,O,1864,29818,792,60,673,0,2,228,65535,65535,65535,74,65535,0,5,81,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,37521
2019-03-03 20:56:01,O,1865,29820,791,60,673,0,2,246,65535,65535,65535,74,65535,0,5,79,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,60566
2019-03-03 20:57:00,O,1866,29825,790,60,673,2,2,171,65535,65535,65535,74,65535,0,5,79,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,47271
2019-03-03 20:58:00,O,1867,29825,789,60,673,1,1,154,65535,65535,65535,74,65535,0,5,79,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63704
2019-03-03 20:59:00,O,1868,29827,788,60,674,2,1,164,65535,65535,65535,73,65535,0,5,77,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,26844
2019-03-03 21:00:00,O,1869,29828,787,60,673,1,1,154,65535,65535,65535,73,65535,0,5,77,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,9385
2019-03-03 21:01:00,O,1870,29831,786,60,673,2,1,123,65535,65535,65535,73,65535,0,5,76,0,65535,0,36,2212,54,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,4323
2019-03-03 21:02:00,O,1871,29831,785,60,673,3,1,90,65535,65535,65535,74,65535,0,5,76,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,3447
2019-03-03 21:03:00,O,1872,29829,785,60,673,1,1,97,65535,65535,65535,74,65535,0,5,76,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39889
2019-03-03 21:04:00,O,1873,29829,783,60,672,1,1,108,65535,65535,65535,74,65535,0,5,76,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,54695
2019-03-03 21:05:00,O,1874,29832,783,60,672,1,1,127,65535,65535,65535,74,65535,0,5,74,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,50157
2019-03-03 21:06:00,O,1875,29832,782,60,672,1,2,155,65535,65535,65535,74,65535,0,5,74,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,52607
2019-03-03 21:07:00,O,1876,29835,781,61,672,0,2,178,65535,65535,65535,74,65535,0,5,72,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,3048
2019-03-03 21:08:00,O,1877,29831,780,61,672,2,2,82,65535,65535,65535,74,65535,0,0,72,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,26360
2019-03-03 21:09:00,O,1878,29831,779,61,672,1,2,213,65535,65535,65535,74,65535,0,0,70,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,22378
2019-03-03 21:10:00,O,1879,29831,778,61,672,1,2,314,65535,65535,65535,74,65535,0,0,70,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,27227
2019-03-03 21:11:00,O,1880,29830,776,61,672,4,1,165,65535,65535,65535,74,65535,0,0,69,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,41805
2019-03-03 21:12:00,O,1881,29830,776,61,672,1,1,192,65535,65535,65535,74,65535,0,0,69,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59192
2019-03-03 21:13:00,O,1882,29831,775,61,671,1,1,165,65535,65535,65535,74,65535,0,0,67,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,22181
2019-03-03 21:14:00,O,1883,29830,774,61,670,1,2,191,65535,65535,65535,74,65535,0,0,65,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,58655
2019-03-03 21:15:00,O,1884,29831,773,61,670,0,2,230,65535,65535,65535,74,65535,0,0,65,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,49153
2019-03-03 21:16:00,O,1885,29832,773,61,670,1,2,171,65535,65535,65535,74,65535,0,0,63,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,60045
2019-03-03 21:17:00,O,1886,29831,772,61,669,2,2,171,65535,65535,65535,74,65535,0,0,63,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16558
2019-03-03 21:18:00,O,1887,29832,771,61,668,1,2,149,65535,65535,65535,74,65535,0,0,62,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,43410
2019-03-03 21:19:00,O,1888,29833,770,61,668,2,2,158,65535,65535,65535,74,65535,0,0,62,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,11974
2019-03-03 21:20:00,O,1889,29832,769,61,668,1,2,155,65535,65535,65535,74,65535,0,0,60,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,52490
2019-03-03 21:21:00,O,1890,29833,768,61,668,1,2,94,65535,65535,65535,74,65535,0,0,60,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,822,7,93,612,1813,10,13,59103
2019-03-03 21:22:00,O,1891,29833,767,61,667,1,2,22,65535,65535,65535,73,65535,0,0,58,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16176
2019-03-03 21:23:00,O,1892,29835,767,61,667,1,2,252,65535,65535,65535,74,65535,0,0,58,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33451
2019-03-03 21:24:00,O,1893,29834,765,61,666,2,2,159,65535,65535,65535,74,65535,0,0,56,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10675
2019-03-03 21:25:00,O,1894,29834,765,61,666,2,2,188,65535,65535,65535,73,65535,0,0,56,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63653
2019-03-03 21:26:00,O,1895,29837,763,61,665,1,2,34,65535,65535,65535,73,65535,0,0,56,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,50055
2019-03-03 21:27:00,O,1896,29840,763,61,666,1,2,30,65535,65535,65535,73,65535,0,0,56,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,11859
2019-03-03 21:28:00,O,1897,29837,762,61,666,2,2,128,65535,65535,65535,73,65535,0,0,54,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,826,7,93,612,1813,10,13,19639
2019-03-03 21:29:00,O,1898,29841,761,61,665,1,2,131,65535,65535,65535,73,65535,0,0,54,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,36860
2019-03-03 21:30:00,O,1899,29840,760,61,665,1,2,99,65535,65535,65535,73,65535,0,0,54,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,24611
2019-03-03 21:31:00,O,1900,29839,759,61,665,1,2,107,65535,65535,65535,73,65535,0,0,54,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,23502
2019-03-03 21:32:00,O,1901,29839,758,61,665,3,1,132,65535,65535,65535,73,65535,0,0,54,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51222
2019-03-03 21:33:00,O,1902,29839,757,61,664,0,1,132,65535,65535,65535,73,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,28223
2019-03-03 21:34:00,O,1903,29838,757,61,665,2,1,100,65535,65535,65535,72,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,26796
2019-03-03 21:35:00,O,1904,29838,756,61,664,1,1,85,65535,65535,65535,72,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,11208
2019-03-03 21:36:00,O,1905,29839,755,61,664,2,1,148,65535,65535,65535,72,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,43508
2019-03-03 21:37:00,O,1906,29838,755,61,664,2,1,96,65535,65535,65535,72,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,38951
2019-03-03 21:38:00,O,1907,29840,754,61,664,0,1,93,65535,65535,65535,72,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,2147
2019-03-03 21:39:00,O,1908,29839,753,61,663,1,1,88,65535,65535,65535,73,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,2675
2019-03-03 21:40:00,O,1909,29839,752,61,664,0,1,84,65535,65535,65535,73,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,47707
2019-03-03 21:41:00,O,1910,29838,752,61,663,1,1,84,65535,65535,65535,73,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,40314
2019-03-03 21:42:00,O,1911,29838,751,61,663,0,1,84,65535,65535,65535,73,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10961
2019-03-03 21:43:00,O,1912,29838,751,62,663,0,1,84,65535,65535,65535,73,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,43527
2019-03-03 21:44:00,O,1913,29835,750,62,663,2,1,175,65535,65535,65535,73,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,32695
2019-03-03 21:45:00,O,1914,29835,749,62,663,2,1,178,65535,65535,65535,73,65535,0,0,53,0,65535,0,36,2212,59,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,14348
