Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-20 19:57:00,O,1326,29803,825,55,725,5,3,158,65535,65535,65535,57,65535,0,32,272,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,61724
2019-02-20 19:58:00,O,1327,29800,825,55,724,3,4,204,65535,65535,65535,55,65535,0,30,264,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,10193
2019-02-20 19:59:00,O,1328,29802,825,55,724,4,3,227,65535,65535,65535,56,65535,0,29,257,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,26663
2019-02-20 20:00:00,O,1329,29804,825,55,724,1,3,240,65535,65535,65535,57,65535,0,28,251,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,1331
2019-02-20 20:01:00,O,1330,29804,825,55,724,1,4,161,65535,65535,65535,57,65535,0,27,244,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,34561
2019-02-20 20:02:00,O,1331,29802,825,55,724,5,4,304,65535,65535,65535,56,65535,0,26,237,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,9899
2019-02-20 20:03:00,O,1332,29806,825,55,723,2,4,325,65535,65535,65535,56,65535,0,26,230,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,23003
2019-02-20 20:04:00,O,1333,29804,824,55,722,2,4,136,65535,65535,65535,57,65535,0,25,214,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59260
2019-02-20 20:05:00,O,1334,29803,825,55,722,5,4,196,65535,65535,65535,58,65535,0,23,207,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64987
2019-02-20 20:06:00,O,1335,29804,825,55,722,3,4,148,65535,65535,65535,57,65535,0,22,199,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,20105
2019-02-20 20:07:00,O,1336,29801,825,55,722,6,4,214,65535,65535,65535,57,65535,0,21,190,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,35916
2019-02-20 20:08:00,O,1337,29805,824,55,721,9,4,212,65535,65535,65535,56,65535,0,20,178,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,32805
2019-02-20 20:09:00,O,1338,29803,825,55,720,6,4,206,65535,65535,65535,55,65535,0,19,163,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,32732
2019-02-20 20:10:00,O,1339,29804,825,55,719,7,5,223,65535,65535,65535,55,65535,0,17,148,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,1742
2019-02-20 20:11:08,O,1340,29808,824,55,717,5,5,221,65535,65535,65535,56,65535,0,16,123,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53625
2019-02-20 20:12:00,O,1341,29808,825,55,716,7,5,227,65535,65535,65535,56,65535,0,14,111,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,15617
2019-02-20 20:13:00,O,1342,29809,824,55,716,3,5,254,65535,65535,65535,57,65535,0,13,100,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,15541
2019-02-20 20:14:00,O,1343,29812,824,55,714,5,5,253,65535,65535,65535,57,65535,0,11,91,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,26895
2019-02-20 20:15:00,O,1344,29812,823,55,713,7,6,176,65535,65535,65535,57,65535,0,10,84,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,13716
2019-02-20 20:16:00,O,1345,29812,823,55,712,5,6,190,65535,65535,65535,58,65535,0,10,79,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56592
2019-02-20 20:17:00,O,1346,29810,822,55,712,4,6,220,65535,65535,65535,57,65535,0,10,79,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,47977
2019-02-20 20:18:00,O,1347,29813,821,55,711,3,6,202,65535,65535,65535,58,65535,0,10,83,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,14015
2019-02-20 20:19:00,O,1348,29810,821,55,710,1,5,264,65535,65535,65535,58,65535,0,10,84,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,38572
2019-02-20 20:20:00,O,1349,29807,820,55,710,7,5,229,65535,65535,65535,58,65535,0,10,84,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,48532
2019-02-20 20:21:00,O,1350,29807,820,55,709,1,5,194,65535,65535,65535,58,65535,0,10,84,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52465
2019-02-20 20:22:00,O,1351,29807,819,55,709,3,5,213,65535,65535,65535,58,65535,0,10,81,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53400
2019-02-20 20:23:00,O,1352,29808,818,55,708,6,5,182,65535,65535,65535,59,65535,0,9,79,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53223
2019-02-20 20:24:00,O,1353,29807,817,55,707,2,5,267,65535,65535,65535,59,65535,0,9,74,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,2044
2019-02-20 20:25:00,O,1354,29812,816,55,706,4,4,228,65535,65535,65535,59,65535,0,8,67,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54486
2019-02-20 20:26:00,O,1355,29809,815,55,706,5,4,248,65535,65535,65535,59,65535,0,7,63,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,22208
2019-02-20 20:27:00,O,1356,29809,815,55,705,1,4,215,65535,65535,65535,60,65535,0,7,62,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,36032
2019-02-20 20:28:00,O,1357,29808,814,55,705,4,4,209,65535,65535,65535,60,65535,0,7,60,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,62042
2019-02-20 20:29:00,O,1358,29805,813,55,705,4,4,268,65535,65535,65535,60,65535,0,6,58,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52899
2019-02-20 20:30:00,O,1359,29806,812,55,704,1,3,205,65535,65535,65535,61,65535,0,6,58,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,35531
2019-02-20 20:31:00,O,1360,29807,811,55,703,1,3,240,65535,65535,65535,60,65535,0,6,58,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56574
2019-02-20 20:32:00,O,1361,29805,810,55,703,1,3,302,65535,65535,65535,60,65535,0,6,56,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,45142
2019-02-20 20:33:00,O,1362,29803,810,55,703,1,3,267,65535,65535,65535,60,65535,0,6,56,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,45911
2019-02-20 20:34:00,O,1363,29805,809,55,702,1,2,333,65535,65535,65535,61,65535,0,0,54,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,23908
2019-02-20 20:35:00,O,1364,29806,809,56,702,2,2,314,65535,65535,65535,61,65535,0,0,53,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59631
2019-02-20 20:36:00,O,1365,29803,808,56,701,0,2,321,65535,65535,65535,60,65535,0,0,49,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,50733
2019-02-20 20:37:00,O,1366,29807,807,56,701,1,2,321,65535,65535,65535,60,65535,0,0,47,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,49689
2019-02-20 20:38:00,O,1367,29808,807,56,700,2,1,323,65535,65535,65535,60,65535,0,0,44,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52164
2019-02-20 20:39:00,O,1368,29807,805,56,700,4,1,277,65535,65535,65535,61,65535,0,0,39,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59652
2019-02-20 20:40:00,O,1369,29805,805,56,698,4,1,284,65535,65535,65535,60,65535,0,0,37,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3603
2019-02-20 20:41:00,O,1370,29811,805,56,697,5,2,350,65535,65535,65535,61,65535,0,0,37,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,14014
2019-02-20 20:42:00,O,1371,29810,804,56,695,4,2,336,65535,65535,65535,61,65535,0,0,35,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25430
2019-02-20 20:43:00,O,1372,29807,803,56,692,4,2,292,65535,65535,65535,63,65535,0,0,35,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7963
2019-02-20 20:44:00,O,1373,29804,803,56,692,2,2,325,65535,65535,65535,64,65535,0,0,33,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,6714
2019-02-20 20:45:00,O,1374,29804,802,56,690,4,3,270,65535,65535,65535,65,65535,0,0,33,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,14769
2019-02-20 20:46:00,O,1375,29804,802,56,688,2,3,327,65535,65535,65535,65,65535,0,0,30,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,33423
2019-02-20 20:47:00,O,1376,29804,801,56,686,1,3,349,65535,65535,65535,66,65535,0,0,30,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,41378
2019-02-20 20:48:00,O,1377,29803,800,56,684,2,3,351,65535,65535,65535,66,65535,0,0,28,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,40233
2019-02-20 20:49:00,O,1378,29804,799,56,684,4,3,253,65535,65535,65535,66,65535,0,0,26,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56338
2019-02-20 20:50:00,O,1379,29801,799,56,682,5,3,243,65535,65535,65535,67,65535,0,0,26,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,38120
2019-02-20 20:51:00,O,1380,29803,798,56,681,1,3,338,65535,65535,65535,67,65535,0,0,25,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,23382
2019-02-20 20:52:00,O,1381,29806,796,56,680,1,3,360,65535,65535,65535,68,65535,0,0,23,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3502
2019-02-20 20:53:00,O,1382,29804,796,56,679,7,3,318,65535,65535,65535,68,65535,0,0,21,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,27740
2019-02-20 20:54:00,O,1383,29804,795,56,677,2,3,321,65535,65535,65535,68,65535,0,0,21,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53828
2019-02-20 20:55:00,O,1384,29803,794,56,676,2,3,338,65535,65535,65535,68,65535,0,0,19,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,42914
2019-02-20 20:56:00,O,1385,29805,794,56,674,2,3,277,65535,65535,65535,69,65535,0,0,19,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,50390
2019-02-20 20:57:00,O,1386,29805,793,56,673,3,3,360,65535,65535,65535,69,65535,0,0,18,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,34024
2019-02-20 20:58:00,O,1387,29805,792,56,672,2,3,360,65535,65535,65535,69,65535,0,0,18,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,4214
2019-02-20 20:59:00,O,1388,29811,791,56,670,3,3,254,65535,65535,65535,69,65535,0,0,16,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,12251
2019-02-20 21:00:01,O,1389,29812,791,56,669,4,3,311,65535,65535,65535,70,65535,0,0,16,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,35140
2019-02-20 21:01:00,O,1390,29812,790,56,668,4,3,348,65535,65535,65535,71,65535,0,0,16,46,10515,0,103,1911,51,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,60499
2019-02-20 21:02:00,O,1391,29813,788,56,667,2,3,355,65535,65535,65535,71,65535,0,0,14,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,30706
2019-02-20 21:03:00,O,1392,29812,788,56,666,2,3,329,65535,65535,65535,72,65535,0,0,14,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,37375
2019-02-20 21:04:00,O,1393,29812,787,56,666,1,3,304,65535,65535,65535,74,65535,0,0,14,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,51055
2019-02-20 21:05:00,O,1394,29813,786,56,665,2,3,334,65535,65535,65535,75,65535,0,0,14,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,46888
2019-02-20 21:06:00,O,1395,29814,785,56,663,2,2,336,65535,65535,65535,75,65535,0,0,14,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,8041
2019-02-20 21:07:00,O,1396,29811,784,56,662,2,2,337,65535,65535,65535,76,65535,0,0,14,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,335
2019-02-20 21:08:00,O,1397,29813,783,56,660,1,2,346,65535,65535,65535,76,65535,0,0,14,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,4666
2019-02-20 21:09:00,O,1398,29815,782,56,660,1,2,340,65535,65535,65535,78,65535,0,0,12,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,22681
2019-02-20 21:10:00,O,1399,29814,781,57,658,4,2,337,65535,65535,65535,78,65535,0,0,12,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,41452
2019-02-20 21:11:00,O,1400,29816,780,57,656,2,2,355,65535,65535,65535,78,65535,0,0,12,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,14687
2019-02-20 21:12:00,O,1401,29815,779,57,654,3,2,311,65535,65535,65535,78,65535,0,0,12,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,1217
2019-02-20 21:13:00,O,1402,29815,778,57,653,5,2,331,65535,65535,65535,79,65535,0,0,12,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,40766
2019-02-20 21:14:00,O,1403,29815,777,57,651,4,2,321,65535,65535,65535,80,65535,0,0,12,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,40498
2019-02-20 21:15:00,O,1404,29814,775,57,649,4,3,347,65535,65535,65535,80,65535,0,0,12,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,45022
2019-02-20 21:16:00,O,1405,29817,774,57,647,4,3,5,65535,65535,65535,82,65535,0,0,12,46,10515,0,103,1911,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,12280
2019-02-20 21:17:00,O,1406,29820,773,57,645,2,3,324,65535,65535,65535,81,65535,0,0,12,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,53238
2019-02-20 21:18:00,O,1407,29816,772,57,644,2,3,276,65535,65535,65535,82,65535,0,0,14,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,5919
2019-02-20 21:19:00,O,1408,29817,770,57,643,3,3,338,65535,65535,65535,82,65535,0,0,14,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,22177
2019-02-20 21:20:00,O,1409,29818,769,57,642,2,3,308,65535,65535,65535,82,65535,0,0,14,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,43294
2019-02-20 21:21:00,O,1410,29816,767,57,641,1,3,351,65535,65535,65535,82,65535,0,0,14,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,19295
2019-02-20 21:22:00,O,1411,29818,766,57,641,0,3,355,65535,65535,65535,82,65535,0,0,16,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,64359
2019-02-20 21:23:00,O,1412,29819,765,57,642,1,3,344,65535,65535,65535,83,65535,0,0,16,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,40811
2019-02-20 21:24:00,O,1413,29818,763,57,641,4,3,309,65535,65535,65535,83,65535,0,0,16,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,18849
2019-02-20 21:25:00,O,1414,29818,761,57,640,3,2,317,65535,65535,65535,83,65535,0,0,16,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,21289
2019-02-20 21:26:00,O,1415,29819,760,57,640,1,2,319,65535,65535,65535,84,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,19056
2019-02-20 21:27:00,O,1416,29820,759,57,639,1,2,323,65535,65535,65535,84,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,50636
2019-02-20 21:28:00,O,1417,29821,758,57,639,0,2,323,65535,65535,65535,84,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,13861
2019-02-20 21:29:00,O,1418,29820,757,57,639,1,2,323,65535,65535,65535,86,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,28693
2019-02-20 21:30:00,O,1419,29816,755,57,639,0,1,323,65535,65535,65535,85,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,31829
2019-02-20 21:31:00,O,1420,29818,755,58,639,0,1,323,65535,65535,65535,86,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,19298
2019-02-20 21:32:00,O,1421,29818,753,58,639,0,1,323,65535,65535,65535,85,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,19355
2019-02-20 21:33:00,O,1422,29818,752,58,638,0,1,323,65535,65535,65535,85,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,12469
2019-02-20 21:34:00,O,1423,29817,751,58,639,0,1,323,65535,65535,65535,84,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,47661
2019-02-20 21:35:00,O,1424,29817,750,58,639,0,0,323,65535,65535,65535,85,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,13964
2019-02-20 21:36:00,O,1425,29817,749,58,639,1,0,323,65535,65535,65535,85,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,29627
2019-02-20 21:37:00,O,1426,29819,749,58,639,0,0,323,65535,65535,65535,85,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,40159
2019-02-20 21:38:00,O,1427,29817,747,58,639,0,0,323,65535,65535,65535,85,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,57334
2019-02-20 21:39:00,O,1428,29820,747,58,639,0,0,323,65535,65535,65535,86,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,36954
2019-02-20 21:40:00,O,1429,29819,746,58,639,0,0,323,65535,65535,65535,86,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,22735
2019-02-20 21:41:00,O,1430,29815,746,58,639,0,0,323,65535,65535,65535,86,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,14212
2019-02-20 21:42:00,O,1431,29815,745,58,639,0,0,323,65535,65535,65535,86,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,36701
2019-02-20 21:43:00,O,1432,29818,744,58,639,0,0,323,65535,65535,65535,85,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,33047
2019-02-20 21:44:00,O,1433,29818,744,58,639,0,0,323,65535,65535,65535,86,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,24394
2019-02-20 21:45:00,O,1434,29814,743,58,639,0,0,323,65535,65535,65535,86,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,9757
2019-02-20 21:46:00,O,1435,29815,743,58,639,0,0,323,65535,65535,65535,86,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,48071
2019-02-20 21:47:00,O,1436,29818,742,58,639,0,0,323,65535,65535,65535,87,65535,0,0,19,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,22857
2019-02-20 21:48:00,O,1437,29818,742,58,639,1,0,323,65535,65535,65535,88,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,64430
2019-02-20 21:49:00,O,1438,29816,741,58,639,0,0,323,65535,65535,65535,87,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,3989
2019-02-20 21:50:00,O,1439,29815,740,58,640,0,0,323,65535,65535,65535,87,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,354
2019-02-20 21:51:00,O,1440,29816,739,58,639,0,0,323,65535,65535,65535,86,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,5725
2019-02-20 21:52:00,O,1441,29818,739,58,640,0,0,323,65535,65535,65535,87,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,50665
2019-02-20 21:53:00,O,1442,29816,739,58,640,0,0,323,65535,65535,65535,86,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,34237
2019-02-20 21:54:00,O,1443,29818,738,58,639,0,0,323,65535,65535,65535,85,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,48375
2019-02-20 21:55:00,O,1444,29815,737,58,639,0,0,323,65535,65535,65535,86,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,1393
2019-02-20 21:56:00,O,1445,29818,737,58,638,0,0,323,65535,65535,65535,86,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,58268
2019-02-20 21:57:00,O,1446,29818,736,58,638,0,0,323,65535,65535,65535,87,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,50529
2019-02-20 21:58:00,O,1447,29815,735,58,639,0,0,323,65535,65535,65535,87,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,51722
2019-02-20 21:59:00,O,1448,29815,735,58,638,0,0,323,65535,65535,65535,87,65535,0,0,18,47,10515,1,104,1912,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,37794
2019-02-20 22:00:00,O,1449,29815,734,58,638,0,0,323,65535,65535,65535,86,65535,0,0,18,48,10515,2,105,1913,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,7984
2019-02-20 22:01:00,O,1450,29814,733,58,637,0,0,323,65535,65535,65535,87,65535,0,0,18,48,10515,2,105,1913,54,154,378,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,25227
2019-02-20 22:02:00,O,1451,29815,733,58,637,0,0,323,65535,65535,65535,88,65535,0,0,18,48,10515,2,105,1913,55,154,378,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,44085
2019-02-20 22:03:00,O,1452,29814,732,58,637,2,0,77,65535,65535,65535,88,65535,0,0,16,48,10515,2,105,1913,55,154,378,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,13850
