Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-23 19:53:00,O,522,29795,826,55,718,1,2,99,65535,65535,65535,65,65535,0,45,473,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,220
2019-02-23 19:54:00,O,523,29793,827,55,719,0,2,98,65535,65535,65535,67,65535,0,47,527,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,44143
2019-02-23 19:55:00,O,524,29794,828,55,719,5,1,76,65535,65535,65535,66,65535,0,46,510,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,7449
2019-02-23 19:56:00,O,525,29792,828,55,719,0,2,5,65535,65535,65535,65,65535,0,46,517,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,20416
2019-02-23 19:57:00,O,526,29792,829,55,719,0,2,40,65535,65535,65535,67,65535,0,44,510,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,56374
2019-02-23 19:58:00,O,527,29793,830,55,720,1,1,14,65535,65535,65535,67,65535,0,41,446,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,25208
2019-02-23 19:59:00,O,528,29795,830,55,720,5,2,180,65535,65535,65535,67,65535,0,39,394,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,36878
2019-02-23 20:00:00,O,529,29793,832,55,721,1,2,126,65535,65535,65535,67,65535,0,37,360,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,12744
2019-02-23 20:01:00,O,530,29792,832,55,721,2,2,164,65535,65535,65535,66,65535,0,36,348,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,32927
2019-02-23 20:02:00,O,531,29789,833,55,721,4,2,57,65535,65535,65535,67,65535,0,35,341,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,32594
2019-02-23 20:03:00,O,532,29791,833,55,721,1,2,70,65535,65535,65535,66,65535,0,35,341,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,40504
2019-02-23 20:04:00,O,533,29789,834,55,721,0,2,36,65535,65535,65535,67,65535,0,35,345,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,21713
2019-02-23 20:05:00,O,534,29792,834,55,721,4,2,123,65535,65535,65535,67,65535,0,35,350,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,33492
2019-02-23 20:06:00,O,535,29789,835,55,721,2,2,167,65535,65535,65535,67,65535,0,34,359,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,50992
2019-02-23 20:07:00,O,536,29792,835,55,721,2,2,124,65535,65535,65535,66,65535,0,34,355,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,40128
2019-02-23 20:08:00,O,537,29791,835,55,720,1,2,136,65535,65535,65535,67,65535,0,33,339,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,47522
2019-02-23 20:09:00,O,538,29788,835,55,721,2,2,92,65535,65535,65535,66,65535,0,32,329,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,64009
2019-02-23 20:10:00,O,539,29791,835,55,719,1,2,79,65535,65535,65535,65,65535,0,31,315,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,13011
2019-02-23 20:11:00,O,540,29790,835,55,719,1,2,79,65535,65535,65535,66,65535,0,30,308,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,55973
2019-02-23 20:12:00,O,541,29787,834,55,718,0,2,79,65535,65535,65535,67,65535,0,29,299,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,2204
2019-02-23 20:13:00,O,542,29786,834,55,718,2,2,175,65535,65535,65535,66,65535,0,28,294,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,24175
2019-02-23 20:14:00,O,543,29786,834,55,719,1,2,311,65535,65535,65535,67,65535,0,28,287,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,3208
2019-02-23 20:15:01,O,544,29785,834,55,719,2,2,164,65535,65535,65535,67,65535,0,27,278,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,49963
2019-02-23 20:16:00,O,545,29785,833,55,719,2,2,150,65535,65535,65535,66,65535,0,27,274,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,5610
2019-02-23 20:17:00,O,546,29785,834,55,719,1,2,161,65535,65535,65535,67,65535,0,27,276,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,7829
2019-02-23 20:18:00,O,547,29784,834,55,719,1,2,159,65535,65535,65535,67,65535,0,26,278,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,52725
2019-02-23 20:19:00,O,548,29784,834,55,719,0,2,158,65535,65535,65535,68,65535,0,26,281,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,6865
2019-02-23 20:20:00,O,549,29784,834,55,719,2,2,12,65535,65535,65535,67,65535,0,27,288,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,1403
2019-02-23 20:21:00,O,550,29783,833,55,719,8,2,74,65535,65535,65535,66,65535,0,26,288,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,40298
2019-02-23 20:22:00,O,551,29783,833,55,719,4,2,163,65535,65535,65535,66,65535,0,26,287,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,62593
2019-02-23 20:23:00,O,552,29780,834,55,718,4,2,49,65535,65535,65535,66,65535,0,26,279,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,29490
2019-02-23 20:24:00,O,553,29782,833,55,717,5,2,149,65535,65535,65535,67,65535,0,26,278,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,45805
2019-02-23 20:25:00,O,554,29780,833,55,716,1,3,110,65535,65535,65535,67,65535,0,25,276,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,37649
2019-02-23 20:26:00,O,555,29783,832,55,716,1,2,94,65535,65535,65535,68,65535,0,25,274,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,20960
2019-02-23 20:27:00,O,556,29780,832,55,715,2,2,57,65535,65535,65535,69,65535,0,24,272,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,9849
2019-02-23 20:28:00,O,557,29780,831,55,715,1,2,86,65535,65535,65535,67,65535,0,24,274,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,33895
2019-02-23 20:29:00,O,558,29782,830,55,715,0,2,86,65535,65535,65535,67,65535,0,24,278,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,46670
2019-02-23 20:30:00,O,559,29780,830,55,715,2,2,57,65535,65535,65535,68,65535,0,24,274,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,17860
2019-02-23 20:31:00,O,560,29780,830,55,716,3,2,137,65535,65535,65535,68,65535,0,23,271,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,35006
2019-02-23 20:32:00,O,561,29778,829,55,715,0,2,94,65535,65535,65535,68,65535,0,23,269,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,31543
2019-02-23 20:33:00,O,562,29778,828,55,715,0,2,94,65535,65535,65535,68,65535,0,23,267,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,25604
2019-02-23 20:34:00,O,563,29778,828,55,716,0,2,94,65535,65535,65535,69,65535,0,22,265,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,44101
2019-02-23 20:35:00,O,564,29778,827,55,716,2,1,155,65535,65535,65535,69,65535,0,22,264,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,63671
2019-02-23 20:36:00,O,565,29776,827,55,716,5,1,86,65535,65535,65535,67,65535,0,22,262,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,33691
2019-02-23 20:37:00,O,566,29778,827,55,716,2,2,172,65535,65535,65535,69,65535,0,22,260,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,56628
2019-02-23 20:38:00,O,567,29778,826,55,716,1,2,159,65535,65535,65535,68,65535,0,22,258,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,12513
2019-02-23 20:39:00,O,568,29776,826,55,716,2,2,86,65535,65535,65535,69,65535,0,21,258,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,53820
2019-02-23 20:40:00,O,569,29777,825,55,716,0,2,79,65535,65535,65535,68,65535,0,21,258,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,45167
2019-02-23 20:41:00,O,570,29778,825,55,716,1,1,79,65535,65535,65535,67,65535,0,21,258,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,26669
2019-02-23 20:42:00,O,571,29774,825,55,716,1,1,79,65535,65535,65535,68,65535,0,21,260,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,11707
2019-02-23 20:43:00,O,572,29775,825,55,716,0,1,77,65535,65535,65535,68,65535,0,20,260,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,2521
2019-02-23 20:44:00,O,573,29775,824,55,716,0,1,102,65535,65535,65535,68,65535,0,20,257,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,26753
2019-02-23 20:45:00,O,574,29774,824,55,716,1,1,23,65535,65535,65535,68,65535,0,20,257,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,40660
2019-02-23 20:46:00,O,575,29775,823,55,717,2,1,80,65535,65535,65535,68,65535,0,20,258,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,14602
2019-02-23 20:47:00,O,576,29774,823,55,717,6,1,61,65535,65535,65535,68,65535,0,19,257,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,4153
2019-02-23 20:48:00,O,577,29773,823,55,716,1,1,68,65535,65535,65535,67,65535,0,19,257,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,5657
2019-02-23 20:49:00,O,578,29772,822,55,716,2,2,97,65535,65535,65535,68,65535,0,19,255,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,25768
2019-02-23 20:50:00,O,579,29773,822,55,715,4,2,158,65535,65535,65535,68,65535,0,19,255,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,32084
2019-02-23 20:51:00,O,580,29773,822,55,715,4,2,150,65535,65535,65535,67,65535,0,19,250,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,42130
2019-02-23 20:52:00,O,581,29769,821,55,715,1,2,144,65535,65535,65535,68,65535,0,19,248,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,24452
2019-02-23 20:53:00,O,582,29773,821,55,713,4,2,156,65535,65535,65535,67,65535,0,18,248,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,58939
2019-02-23 20:54:00,O,583,29771,821,55,713,1,2,156,65535,65535,65535,68,65535,0,18,250,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,39512
2019-02-23 20:55:00,O,584,29771,821,55,713,1,2,107,65535,65535,65535,68,65535,0,18,262,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,823,7,172,615,1813,10,13,8381
2019-02-23 20:56:00,O,585,29771,821,55,713,0,2,134,65535,65535,65535,67,65535,0,18,260,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,14629
2019-02-23 20:57:00,O,586,29773,820,55,713,5,2,61,65535,65535,65535,68,65535,0,18,260,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,11012
2019-02-23 20:58:00,O,587,29772,820,55,712,1,2,107,65535,65535,65535,68,65535,0,18,253,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,16199
2019-02-23 20:59:00,O,588,29769,820,55,712,1,2,102,65535,65535,65535,68,65535,0,17,246,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,2814
2019-02-23 21:00:00,O,589,29771,820,55,712,2,2,120,65535,65535,65535,67,65535,0,17,239,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,25204
2019-02-23 21:01:00,O,590,29772,820,55,712,0,2,116,65535,65535,65535,67,65535,0,16,230,23,10899,0,130,1938,28,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,36348
2019-02-23 21:02:00,O,591,29771,819,55,712,1,2,88,65535,65535,65535,68,65535,0,16,225,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,10051
2019-02-23 21:03:00,O,592,29771,819,55,712,0,2,155,65535,65535,65535,68,65535,0,16,221,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,53305
2019-02-23 21:04:00,O,593,29771,819,55,712,0,2,167,65535,65535,65535,67,65535,0,16,218,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,22451
2019-02-23 21:05:00,O,594,29770,818,55,712,2,2,178,65535,65535,65535,68,65535,0,15,213,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,27070
2019-02-23 21:06:00,O,595,29771,819,55,712,1,2,146,65535,65535,65535,67,65535,0,15,209,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,57744
2019-02-23 21:07:00,O,596,29770,818,55,712,1,2,146,65535,65535,65535,68,65535,0,15,204,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,15120
2019-02-23 21:08:00,O,597,29772,818,55,713,0,1,128,65535,65535,65535,67,65535,0,14,200,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,4329
2019-02-23 21:09:00,O,598,29774,817,55,713,1,1,165,65535,65535,65535,68,65535,0,14,197,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,47746
2019-02-23 21:10:00,O,599,29774,817,55,713,1,1,130,65535,65535,65535,67,65535,0,14,192,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,13891
2019-02-23 21:11:00,O,600,29777,817,55,713,1,1,69,65535,65535,65535,68,65535,0,13,188,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,63407
2019-02-23 21:12:00,O,601,29778,816,55,713,1,1,69,65535,65535,65535,68,65535,0,13,181,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,37996
2019-02-23 21:13:00,O,602,29779,816,55,713,1,1,69,65535,65535,65535,68,65535,0,13,178,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,35959
2019-02-23 21:14:00,O,603,29780,815,55,713,2,1,78,65535,65535,65535,68,65535,0,12,174,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,27695
2019-02-23 21:15:00,O,604,29782,815,55,713,5,1,155,65535,65535,65535,68,65535,0,12,171,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,4939
2019-02-23 21:16:00,O,605,29783,815,55,712,4,1,28,65535,65535,65535,68,65535,0,11,165,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,2808
2019-02-23 21:17:00,O,606,29781,814,55,711,0,2,30,65535,65535,65535,69,65535,0,11,163,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,56189
2019-02-23 21:18:00,O,607,29781,814,55,710,0,2,142,65535,65535,65535,69,65535,0,11,160,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,31531
2019-02-23 21:19:00,O,608,29781,813,55,710,0,2,188,65535,65535,65535,69,65535,0,11,158,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,4716
2019-02-23 21:20:00,O,609,29784,812,55,709,1,2,128,65535,65535,65535,69,65535,0,11,156,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,17449
2019-02-23 21:21:00,O,610,29780,811,55,709,3,2,145,65535,65535,65535,69,65535,0,10,153,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,26304
2019-02-23 21:22:00,O,611,29779,810,55,709,5,2,128,65535,65535,65535,69,65535,0,10,149,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,43007
2019-02-23 21:23:00,O,612,29781,809,55,708,5,2,203,65535,65535,65535,69,65535,0,10,146,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,54541
2019-02-23 21:24:00,O,613,29777,809,55,707,0,2,202,65535,65535,65535,69,65535,0,10,142,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,44096
2019-02-23 21:25:00,O,614,29780,808,56,707,0,2,188,65535,65535,65535,69,65535,0,9,139,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,46883
2019-02-23 21:26:00,O,615,29777,808,56,707,0,2,188,65535,65535,65535,70,65535,0,9,132,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,15821
2019-02-23 21:27:00,O,616,29778,807,56,706,1,2,115,65535,65535,65535,70,65535,0,9,128,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,56884
2019-02-23 21:28:00,O,617,29776,807,56,706,0,2,115,65535,65535,65535,70,65535,0,8,125,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,5267
2019-02-23 21:29:00,O,618,29777,806,56,706,1,2,109,65535,65535,65535,70,65535,0,8,121,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,22844
2019-02-23 21:30:00,O,619,29777,805,56,706,1,2,120,65535,65535,65535,70,65535,0,8,118,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,43993
2019-02-23 21:31:00,O,620,29777,804,56,706,0,1,103,65535,65535,65535,70,65535,0,7,114,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,63757
2019-02-23 21:32:00,O,621,29775,804,56,706,0,1,103,65535,65535,65535,71,65535,0,7,113,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,21781
2019-02-23 21:33:00,O,622,29777,803,56,706,1,1,100,65535,65535,65535,71,65535,0,7,107,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,14262
2019-02-23 21:34:00,O,623,29776,802,56,706,3,1,168,65535,65535,65535,71,65535,0,6,105,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,53606
2019-02-23 21:35:00,O,624,29772,802,56,706,2,1,167,65535,65535,65535,70,65535,0,6,104,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,44154
2019-02-23 21:36:00,O,625,29775,801,56,706,1,1,167,65535,65535,65535,71,65535,0,6,102,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,62079
2019-02-23 21:37:00,O,626,29774,800,56,706,4,1,168,65535,65535,65535,71,65535,0,6,98,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,48023
2019-02-23 21:38:00,O,627,29775,800,56,705,2,1,57,65535,65535,65535,71,65535,0,5,95,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,6380
2019-02-23 21:39:00,O,628,29774,799,56,705,1,1,140,65535,65535,65535,71,65535,0,5,93,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,1255
2019-02-23 21:40:00,O,629,29775,799,56,704,1,1,138,65535,65535,65535,71,65535,0,5,86,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,59639
2019-02-23 21:41:00,O,630,29775,798,56,704,1,1,138,65535,65535,65535,71,65535,0,5,83,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,53828
2019-02-23 21:42:00,O,631,29778,797,56,703,0,1,138,65535,65535,65535,71,65535,0,0,77,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,25041
2019-02-23 21:43:01,O,632,29778,796,56,703,0,1,138,65535,65535,65535,71,65535,0,0,72,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,5814
2019-02-23 21:44:00,O,633,29779,796,56,703,0,1,138,65535,65535,65535,71,65535,0,0,67,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,51923
2019-02-23 21:45:00,O,634,29778,794,56,703,0,1,87,65535,65535,65535,71,65535,0,0,62,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,38823
2019-02-23 21:46:00,O,635,29779,794,56,703,2,1,144,65535,65535,65535,71,65535,0,0,56,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,37042
2019-02-23 21:47:00,O,636,29783,794,56,702,0,1,144,65535,65535,65535,71,65535,0,0,49,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,53481
2019-02-23 21:48:00,O,637,29783,793,56,702,4,1,175,65535,65535,65535,72,65535,0,0,47,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,30966
2019-02-23 21:49:00,O,638,29789,792,56,701,1,1,134,65535,65535,65535,71,65535,0,0,46,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,13115
2019-02-23 21:50:00,O,639,29790,791,56,701,0,1,134,65535,65535,65535,71,65535,0,0,42,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,65271
2019-02-23 21:51:00,O,640,29791,791,56,701,0,1,134,65535,65535,65535,72,65535,0,0,42,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,48378
2019-02-23 21:52:00,O,641,29793,790,56,701,1,0,134,65535,65535,65535,72,65535,0,0,40,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,26134
2019-02-23 21:53:00,O,642,29794,789,56,701,0,1,134,65535,65535,65535,72,65535,0,0,40,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,39209
2019-02-23 21:54:00,O,643,29794,788,56,700,0,1,134,65535,65535,65535,72,65535,0,0,42,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,10582
2019-02-23 21:55:00,O,644,29795,787,56,699,0,0,134,65535,65535,65535,72,65535,0,0,42,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,46778
2019-02-23 21:56:00,O,645,29793,787,56,699,3,0,177,65535,65535,65535,72,65535,0,0,44,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,17736
2019-02-23 21:57:00,O,646,29791,786,56,699,2,1,166,65535,65535,65535,72,65535,0,0,46,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,8526
2019-02-23 21:58:00,O,647,29793,785,56,698,0,1,178,65535,65535,65535,72,65535,0,0,46,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,17279
2019-02-23 21:59:00,O,648,29793,785,56,697,1,1,178,65535,65535,65535,72,65535,0,0,46,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,63779
2019-02-23 22:00:00,O,649,29791,784,57,697,0,1,224,65535,65535,65535,72,65535,0,0,46,23,10899,0,130,1938,35,194,418,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,64364
